id,target
6166,0.2893560893254575
6167,0.26045177261640073
6168,0.6069757131839668
6169,0.5099006559623142
6170,0.8485207021382278
6171,0.6674314807386347
6172,0.5495028916637535
6173,0.6911173404957265
6174,0.5497514228130485
6175,0.7178137401206262
6176,0.6390449099169698
6177,0.284867678374042
6178,0.40267726511850116
6179,0.27175974208579184
6180,0.6611999059976061
6181,0.9545853029609975
6182,0.39563379050191266
6183,0.11607947125076412
6184,0.7503160864109848
6185,0.8653020336480581
6186,0.4715800188891338
6187,0.5376755546612165
6188,0.7403602371625434
6189,0.27199138363407666
6190,0.5628280663013088
6191,0.8427307518957677
6192,0.9820874311339599
6193,0.5638041301019786
6194,0.46485107308529966
6195,0.20486728683786384
6196,0.19707729581717873
6197,0.6495664268320019
6198,0.6683549558870304
6199,0.5297970794422877
6200,0.6893397681015644
6201,0.4375945297609495
6202,0.8147269286335722
6203,0.471895420917435
6204,0.3730660258460029
6205,0.8660672493314636
6206,0.08943022529830852
6207,0.4013039448237785
6208,0.8481921285839992
6209,0.21694039131255868
6210,0.6984195278300303
6211,0.5467447260660611
6212,0.6837824359074811
6213,0.8741976129299774
6214,0.7897152198801829
6215,0.6332441355259202
6216,0.8210947819401068
6217,0.6725285449835312
6218,0.43348361735253954
6219,0.6947439094348182
6220,0.3716799908361879
6221,0.601765335734951
6222,0.6392801482232281
6223,0.6111978497138268
6224,0.4776287115506693
6225,0.34148934519942065
6226,0.9557318516481689
6227,0.6930615042926843
6228,0.7178851379893549
6229,0.5634063164858188
6230,0.19285907961706772
6231,0.625341051258106
6232,0.5488139427022202
6233,0.5825528026037784
6234,0.5284186430961313
6235,0.4559451357129551
6236,0.7217212403222694
6237,0.19898165129689427
6238,0.4264159112175687
6239,0.08740923836733958
6240,0.260598541403704
6241,0.41066034768673176
6242,0.6800214467267042
6243,0.5566120611558759
6244,0.36216941200086095
6245,0.438741447189633
6246,0.8117940812028032
6247,0.7508417500405904
6248,0.3996307726950743
6249,0.4214149167660778
6250,0.3256715909726188
6251,0.5374435375808608
6252,0.8672596235869808
6253,0.6983736451114055
6254,0.4736958041874372
6255,0.5498273208598974
6256,0.5531706829634504
6257,0.849897231531773
6258,0.43547868354217495
6259,0.8055386120545939
6260,0.7945283145334515
6261,0.2531592571441974
6262,0.5250387365896615
6263,0.3208643208478677
6264,0.34431511902729334
6265,0.42208338046033894
6266,0.88771193293335
6267,0.43159000772169476
6268,0.6662972516119358
6269,0.6266956970562574
6270,0.23096633098101854
6271,0.5304775394543012
6272,0.5035384342523309
6273,0.7343726210449409
6274,0.2683618993503603
6275,0.18372757367595907
6276,0.909360547597731
6277,0.6317732143455534
6278,0.5385795941577456
6279,0.6082436935072345
6280,0.9090653285512054
6281,0.5419549396593023
6282,0.30489966261735785
6283,0.8516052841468101
6284,0.21972902186094828
6285,0.5522489899539508
6286,0.5317366894353156
6287,0.4351201680500523
6288,0.775687602787934
6289,0.5960685511167385
6290,0.8440083664045956
6291,0.6911657638344291
6292,0.5123115983417509
6293,0.7006208468160515
6294,0.2158106349066514
6295,0.20641076003443526
6296,0.25634770461031087
6297,0.18525593974346077
6298,0.8083104972692722
6299,0.8938392463839928
6300,0.3747877558398655
6301,0.33291758915390884
6302,0.5701479918029765
6303,0.1341718463219686
6304,0.45880022814984667
6305,0.35576601153192117
6306,0.8051896123778033
6307,0.4502146290374532
6308,0.36568032466779055
6309,0.5115257916737541
6310,0.6731328149663135
6311,0.5669928924980584
6312,0.6399083804995915
6313,0.8422604879537806
6314,0.178747131213993
6315,0.4768884999532375
6316,0.44082946566635645
6317,0.3191102913102444
6318,0.6899346480190117
6319,0.8804696472563279
6320,0.3553325966386829
6321,0.22291859623936755
6322,0.5967938921704706
6323,0.19549862591472736
6324,0.4297567006378308
6325,0.3075095653914831
6326,0.5673954245897944
6327,0.3774537827103354
6328,0.25806553513373703
6329,0.6317117604184698
6330,0.6133871013763915
6331,0.33259568424476504
6332,0.3330590939738146
6333,0.5466705774597226
6334,0.19131627379382762
6335,0.682403517120867
6336,0.4710274972302429
6337,0.9104061217570646
6338,0.18660000250321696
6339,0.9621380795083478
6340,0.8692424872662818
6341,0.5234161222797716
6342,0.3364352820655174
6343,0.6164896668648819
6344,0.6550654632384583
6345,0.11935097548611362
6346,0.2344311341274868
6347,0.14385482381672432
6348,0.47349733405790595
6349,0.10678950478463665
6350,0.3832520385503246
6351,0.20210463543484744
6352,0.23034453811034716
6353,0.5533176239570456
6354,0.46986029642666427
6355,0.35271504118068453
6356,0.5873152004718872
6357,0.31113079835208224
6358,0.20840956005935019
6359,0.6253882074122564
6360,0.19068253719494963
6361,0.42345643214488704
6362,0.29473750565173285
6363,0.3221041083516053
6364,0.4167266877878896
6365,0.7373874236872322
6366,0.4667666128012805
6367,0.45406358825409204
6368,0.8566795162178614
6369,0.2638514282321267
6370,0.472907716570179
6371,0.432909729721672
6372,0.49011311445040323
6373,0.6582078589594056
6374,0.37540239523562585
6375,0.8465599432490295
6376,0.7626887841219655
6377,0.22548468714793088
6378,0.514778263729317
6379,0.48012719171420953
6380,0.19090856947512128
6381,0.6361848439153687
6382,0.4188592631374741
6383,0.409497487989063
6384,0.438806998663322
6385,0.2750452600581691
6386,0.7217498558768228
6387,0.7658835541856724
6388,0.6221334481135284
6389,0.16212419448229487
6390,0.3808941143528396
6391,0.28719154827586507
6392,0.6100490424124282
6393,0.105092400054816
6394,0.22337464804788681
6395,0.6473172070435698
6396,0.5419467416874592
6397,0.4139933996989232
6398,0.4638177316359479
6399,0.6381839654884751
6400,0.5261217377748294
6401,0.3264880274337327
6402,0.7108951458422688
6403,0.6469105019298195
6404,0.14607071276220493
6405,0.20654545857166676
6406,0.4663817744781818
6407,0.27556803171251393
6408,0.5466942932422145
6409,0.4873530266903283
6410,0.4409509931662342
6411,0.9574480625225112
6412,0.38409985440144967
6413,0.6563077325435714
6414,0.4592430803490558
6415,0.7400498672061534
6416,0.1853401982033738
6417,0.21989989424392803
6418,0.6170978779730605
6419,0.800903435593472
6420,0.6284688602528578
6421,0.1334071720213818
6422,0.12419907260101828
6423,0.6460418981568232
6424,0.41100551786476547
6425,0.37009056254754863
6426,0.44458750275107584
6427,0.22527913179175346
6428,0.8107208447107094
6429,0.9010524698901383
6430,0.6404444182582684
6431,0.2391452643019805
6432,0.3313856782459909
6433,0.32214609866042243
6434,0.5202156122228347
6435,0.38673098324640326
6436,0.8929326420049665
6437,0.4443195179328384
6438,0.23172361824682947
6439,0.1835913601639699
6440,0.25326020779327413
6441,0.2790596514831534
6442,0.27273807757176316
6443,0.8418214450557127
6444,0.6582333752814853
6445,0.5443809705766784
6446,0.5517807132442982
6447,0.8352359532191842
6448,0.7599482100832973
6449,0.8262129614215212
6450,0.5616043792100486
6451,0.468070913142993
6452,0.31652895655642743
6453,0.7714443633065106
6454,0.5099741895919905
6455,0.966431652605957
6456,0.6359472765034335
6457,0.6785452784686398
6458,0.6605297577156112
6459,0.6379872537356862
6460,0.7966258568568024
6461,0.47726950969248905
6462,0.42657467303993024
6463,0.4260817187565458
6464,0.332990453272577
6465,0.3526487198489955
6466,0.4377082094128443
6467,0.23790447166322617
6468,0.4002446448586508
6469,0.7892016986302013
6470,0.28131057752757804
6471,0.7795301209826003
6472,0.9455695864528126
6473,0.40752391659295745
6474,0.7526159421658221
6475,0.7934985754515858
6476,0.5467379328753533
6477,0.4636220890675462
6478,0.8499036100746684
6479,0.38642405884391434
6480,0.7205893533503097
6481,0.784840479359345
6482,0.310290470413786
6483,0.584571762534287
6484,0.248400193537755
6485,0.9449554303201864
6486,0.0700291478300258
6487,0.6372912196455488
6488,0.7071894943783278
6489,0.48647340759926816
6490,0.6068411579603525
6491,0.724052569438382
6492,0.39039892645709284
6493,0.5869189773204343
6494,0.6634960641650147
6495,0.5111949638387338
6496,0.2499167923250184
6497,0.49928845509468883
6498,0.10879476293747208
6499,0.25948724174474014
6500,0.2931318823948538
6501,0.48934513342567876
6502,0.3081723938822268
6503,0.4526595787148937
6504,0.5709954719363857
6505,0.7815613832165074
6506,0.8109949341683892
6507,0.6188152289276065
6508,0.2418753622657395
6509,0.7363055793261513
6510,0.36716637308496997
6511,0.6916941826088305
6512,0.7901327339449042
6513,0.7628407396677874
6514,0.8901320785485974
6515,0.4993011077263703
6516,0.509585534206226
6517,0.5980016036644025
6518,0.8630718423809154
6519,0.24136149403882462
6520,0.1783909564350865
6521,0.8393341565353047
6522,0.40215816779771874
6523,0.28467967705674196
6524,0.29077391633706556
6525,0.29204797439453223
6526,0.6086093505416887
6527,0.17535192623493404
6528,0.21230817237384092
6529,0.5448045979531032
6530,0.7764556435487248
6531,0.6205163254268448
6532,0.8343172931104199
6533,0.8966664611457712
6534,0.7307215635324137
6535,0.6056313924463237
6536,0.43644769115858256
6537,0.5904320693507878
6538,0.8909386378886726
6539,0.2656765661120474
6540,0.7333980721043102
6541,0.4028683933197531
6542,0.5059012376680452
6543,0.7963212316570887
6544,0.15292820363130788
6545,0.4661118417355295
6546,0.6975176973251124
6547,0.48753807569990704
6548,0.6994994728744891
6549,0.6011986733311199
6550,0.28990905309394627
6551,0.3115566660681832
6552,0.3381323718942604
6553,0.860182313005958
6554,0.2629143400965469
6555,0.7816228124524714
6556,0.6704123602252894
6557,0.842055195099695
6558,0.4600970057406893
6559,0.5868761506190429
6560,0.43563821648421774
6561,0.5352296398837102
6562,0.7725857028826447
6563,0.662570875857914
6564,0.9267465213324196
6565,0.6479320986664816
6566,0.4862125176961442
6567,0.4154120855079544
6568,0.46576862923475865
6569,0.36772769689223916
6570,0.23449808348412723
6571,0.6257360553688317
6572,0.2831719920034058
6573,0.700873779279861
6574,0.15216660682133207
6575,0.3828234632405841
6576,0.7192358569567903
6577,0.22815365422814649
6578,0.48514316741786945
6579,0.654743247430004
6580,0.46302228356482467
6581,0.2272631591418034
6582,0.3671152911884156
6583,0.6232755961357473
6584,0.5994659599473244
6585,0.40205332852406955
6586,0.39682216057856234
6587,0.5385908160661311
6588,0.3085760779667653
6589,0.31445663197694335
6590,0.46812695030972534
6591,0.29829560099871916
6592,0.2654953525193679
6593,0.523165240223446
6594,0.1333955229407457
6595,0.5086261935091071
6596,0.19964529764600752
6597,0.44372185304651024
6598,0.2046458253823515
6599,0.31525545015587375
6600,0.81565263235516
6601,0.3625415165999085
6602,0.5365025574191478
6603,0.8427248390255967
6604,0.6386945705779046
6605,0.6083224316922733
6606,0.5250718142299472
6607,0.6580869782278168
6608,0.5957466614336069
6609,0.3187627625543834
6610,0.386658530710293
6611,0.5854372077873593
6612,0.15740817879467678
6613,0.23977223535765504
6614,0.16935573703989681
6615,0.31341623993149714
6616,0.34765372063504874
6617,0.45094058689966066
6618,0.6504322657959921
6619,0.3660313900836285
6620,0.6572416416252832
6621,0.23783269803697277
6622,0.7073649312490456
6623,0.1871266772277202
6624,0.3866571937990933
6625,0.15992854868466538
6626,0.584186245108016
6627,0.7668735719484463
6628,0.5920188039387251
6629,0.6121326618141817
6630,0.2491429536496996
6631,0.8373769349670396
6632,0.28147280174900113
6633,0.4977348182800638
6634,0.2674322512392825
6635,0.7981881391735488
6636,0.17397898269785894
6637,0.26651019567481826
6638,0.36141556200175484
6639,0.7494292326997599
6640,0.6377877342772333
6641,0.582595049903376
6642,0.8605942003287046
6643,0.6543726252769796
6644,0.770097511230975
6645,0.4587277908942408
6646,0.8476625692183541
6647,0.8649777057053314
6648,0.596492210503364
6649,0.5689987249840351
6650,0.5536723688416699
6651,0.4236382062444579
6652,0.8696242117392984
6653,0.8403720168589159
6654,0.7057493947080218
6655,0.6799079287143
6656,0.6450370756860226
6657,0.45960522489150746
6658,0.9488584083441888
6659,0.24786780299000571
6660,0.6916702576486641
6661,0.44007225086552326
6662,0.7876535089870743
6663,0.6497262355282099
6664,0.8002560420723348
6665,0.5463312718296259
6666,0.8803648590251479
6667,0.38604348368065533
6668,0.3426175630338873
6669,0.8390414973798903
6670,0.1326019282754839
6671,0.6409952993054401
6672,0.22211541120492437
6673,0.4702393413806789
6674,0.7450045312649348
6675,0.061190946354572354
6676,0.8405880281458141
6677,0.7561760529963418
6678,0.6121966224385594
6679,0.47227349454993156
6680,0.3506581611087849
6681,0.5129046434794858
6682,0.4877302154076449
6683,0.2625803752982161
6684,0.2914409304709855
6685,0.5571273608824208
6686,0.4935592117797308
6687,0.6198679704761637
6688,0.2164981712664575
6689,0.2893974990784733
6690,0.6133445689095044
6691,0.8440665314708373
6692,0.6509539808272433
6693,0.26782316405770623
6694,0.4767471964218404
6695,0.5047176011038801
6696,0.4604912797589504
6697,0.7442997095047221
6698,0.7316249559545287
6699,0.16363247604005848
6700,0.7034787008994311
6701,0.8031565629405635
6702,0.5608895839863295
6703,0.27192128569326074
6704,0.729674847437337
6705,0.8737348002186511
6706,0.15201923131598888
6707,0.7141595106920872
6708,0.7393430532390886
6709,0.3759875282211006
6710,0.6096983254901461
6711,0.1614985336278554
6712,0.5565302550039257
6713,0.22537652583694445
6714,0.5810078679983389
6715,0.2521395281720137
6716,0.404362193282575
6717,0.49542053044584755
6718,0.7966587356782161
6719,0.7686155876174576
6720,0.15093485413296429
6721,0.5860128834210762
6722,0.4874847256273658
6723,0.6064257825361029
6724,0.26436245231961714
6725,0.45106447225941
6726,0.6123707838334922
6727,0.8931060353840226
6728,0.4235121767531891
6729,0.694218656254836
6730,0.5008969857031312
6731,0.4631318742876312
6732,0.5251510253633561
6733,0.7107242981611542
6734,0.3764065360957134
6735,0.44793407288546794
6736,0.5088491946628149
6737,0.47807248874076624
6738,0.7860234356191069
6739,0.9270767019563013
6740,0.4924355490274004
6741,0.4903877159238389
6742,0.6000627280833718
6743,0.34844388001707344
6744,0.22182386040479257
6745,0.4163935608648452
6746,0.6272187147684618
6747,0.3337696526862999
6748,0.3367528875877334
6749,0.6327168938220964
6750,0.5136209499325417
6751,0.7700012377913497
6752,0.7105517839392392
6753,0.6048711750200677
6754,0.8649988541524258
6755,0.1785127265598383
6756,0.6180881215045242
6757,0.2833439118780234
6758,0.46395033298879595
6759,0.30285145275927866
6760,0.6385662389189397
6761,0.6916340516927317
6762,0.5125510252830673
6763,0.30935706662185464
6764,0.11858491052016275
6765,0.5920046217181343
6766,0.632309759960199
6767,0.519586962755589
6768,0.3936202440088794
6769,0.7327538892202328
6770,0.16043029549465895
6771,0.658595621273736
6772,0.608213546443032
6773,0.4283380754343438
6774,0.5401000601747646
6775,0.8029456443055858
6776,0.7624423750518877
6777,0.4814879340357081
6778,0.3159201024518093
6779,0.6892338871114901
6780,0.4005395302170405
6781,0.43509078421409053
6782,0.4023261607144928
6783,0.2496395312318175
6784,0.6019964514753448
6785,0.3964358540348733
6786,0.4202253873755232
6787,0.6202261828918239
6788,0.9241991969695698
6789,0.508418522375563
6790,0.21197411359929832
6791,0.9330782596034726
6792,0.3574878658751727
6793,0.274762786097519
6794,0.339170812821382
6795,0.26379088574260345
6796,0.42206235735688924
6797,0.6173396565845306
6798,0.39893534428435823
6799,0.6111613938567307
6800,0.15846483457328106
6801,0.7429703330005322
6802,0.5136587842234228
6803,0.7357107603693483
6804,0.2861238758052466
6805,0.4187642244969312
6806,0.6267075957008532
6807,0.2876000391734892
6808,0.6265047130857809
6809,0.8305516361230028
6810,0.8520778226542531
6811,0.705039290242218
6812,0.6880240382300548
6813,0.8967090035491889
6814,0.6589265072915625
6815,0.3576556241929152
6816,0.19591496872446998
6817,0.4322442314994182
6818,0.7472244050232757
6819,0.6524580517697679
6820,0.5496849115676538
6821,0.24737721988675684
6822,0.41055337329927144
6823,0.8038447197648732
6824,0.562539207921297
6825,0.09928649837231383
6826,0.22529283839583877
6827,0.8260379337505092
6828,0.5197710880564109
6829,0.41753673872629415
6830,0.58567231504358
6831,0.824239931361764
6832,0.7679972306766749
6833,0.4528865534352417
6834,0.9231455778735822
6835,0.6451134397986035
6836,0.31173343875591175
6837,0.5129569098307769
6838,0.8357992349209334
6839,0.20926430298232154
6840,0.32613066767732896
6841,0.45856471012059147
6842,0.7162616924312993
6843,0.4805110144285863
6844,0.4983661027988499
6845,0.2866927247153413
6846,0.4368343014637298
6847,0.32866623875340933
6848,0.5866589641728307
6849,0.4605031447176345
6850,0.740826269505315
6851,0.7502428135427335
6852,0.763192289724313
6853,0.7771121677630655
6854,0.5586491761609269
