id,target
5686,0.6328217072517544
5687,0.6395805933710547
5688,0.4041273366384985
5689,0.8459491853690161
5690,0.8897881593574883
5691,0.45546369840165263
5692,0.5121324387840881
5693,0.40413562319243307
5694,0.7477815516050482
5695,0.7870905318549012
5696,0.588876289923611
5697,0.5473532409184358
5698,0.5537877714095315
5699,0.68767739602824
5700,0.788331624599843
5701,0.5201307936498428
5702,0.7019604946570092
5703,0.6913125804898951
5704,0.8456387033146772
5705,0.8612185782801096
5706,0.836473419675909
5707,0.3289341281189607
5708,0.5272856113587994
5709,0.32635088129717554
5710,0.6473408390841323
5711,0.5368964005759725
5712,0.7447699046703621
5713,0.8070492294776476
5714,0.6901563667630203
5715,0.6291985789612062
5716,0.6953190963441315
5717,0.6812500968164161
5718,0.578305079163178
5719,0.7198954830184303
5720,0.8429060774788782
5721,0.6844783387446141
5722,0.43636510589547534
5723,0.7161658202695177
5724,0.21288700125203408
5725,0.45581835519929464
5726,0.7716088162911183
5727,0.7949514752261156
5728,0.660494003290829
5729,0.4770802764524122
5730,0.6464268796368761
5731,0.5830474204491554
5732,0.7550894353517182
5733,0.7338659313997953
5734,0.8338137714734052
5735,0.6560211941241427
5736,0.7437073691736357
5737,0.5178639479999005
5738,0.8188141334892508
5739,0.5156279339520426
5740,0.5188470359984388
5741,0.6899134469382369
5742,0.6507499821269481
5743,0.5853888939757005
5744,0.6507892565111105
5745,0.6124516236090726
5746,0.869058353548244
5747,0.8508307234811188
5748,0.6051295883055673
5749,0.6528259329344338
5750,0.7830196019754775
5751,0.5974788876016426
5752,0.8255587720577259
5753,0.7676298382226716
5754,0.7242918929961482
5755,0.8972413361795155
5756,0.5196089333620373
5757,0.7195477538561926
5758,0.49818219964382243
5759,0.6831330909833365
5760,0.7516430337212765
5761,0.7736652669150718
5762,0.8816345958163913
5763,0.5261511418483314
5764,0.5302806619502425
5765,0.8205985406603089
5766,0.4108175447094801
5767,0.7239968918117033
5768,0.8900247971869294
5769,0.6061541941535014
5770,0.812212661401528
5771,0.4397341179085315
5772,0.7338928346779295
5773,0.8516123704696276
5774,0.7155226453541785
5775,0.7015619206596342
5776,0.5449386993786302
5777,0.7843317499714674
5778,0.9084780025150009
5779,0.43684453667718515
5780,0.6411400023317161
5781,0.6982424566359473
5782,0.6217526499994285
5783,0.7401660966755772
5784,0.8593040247855411
5785,0.7687912879662241
5786,0.6270458061799348
5787,0.4524539478736596
5788,0.6240334779765627
5789,0.4003800119791922
5790,0.6790774901616338
5791,0.49119581994068423
5792,0.5651113965419251
5793,0.8230511625889995
5794,0.8110706739488998
5795,0.5636153669804695
5796,0.6932916835510899
5797,0.4333434621605135
5798,0.8195382376088292
5799,0.3350045263854075
5800,0.8061865787988437
5801,0.5266848787941418
5802,0.59293723740934
5803,0.514225786301465
5804,0.66594888966753
5805,0.7123052996634073
5806,0.4985429822478842
5807,0.8689419750806243
5808,0.8790518410654556
5809,0.47074937014675683
5810,0.8521633212373855
5811,0.5206755936171619
5812,0.5888331173706179
5813,0.7744340488295972
5814,0.7655423905418283
5815,0.5291138170407007
5816,0.7284004450460406
5817,0.4391060373823931
5818,0.48344174416048896
5819,0.6499548419046497
5820,0.7443606095358946
5821,0.7949632053810761
5822,0.4817587937430243
5823,0.6194280203619458
5824,0.7065954059811416
5825,0.5349739445697177
5826,0.7137675956071288
5827,0.5329949928524923
5828,0.6714111661273527
5829,0.6519323089676028
5830,0.41696946283011443
5831,0.6807213190264854
5832,0.5076135029271563
5833,0.8511896053247828
5834,0.6899972384918333
5835,0.5546654174779726
5836,0.762826095672835
5837,0.5843489596478185
5838,0.2927317490950198
5839,0.7024956624211603
5840,0.5462500281030184
5841,0.3919470760188469
5842,0.6666013576938786
5843,0.779018567047819
5844,0.6222448411188761
5845,0.7848981948359324
5846,0.5755002285841817
5847,0.8372533799696728
5848,0.7239775823726164
5849,0.6434535972017902
5850,0.7792045297329437
5851,0.7686478645451905
5852,0.6282710655976899
5853,0.7722689029176079
5854,0.6278217549357928
5855,0.7697234266014652
5856,0.5285420565441526
5857,0.6986179876621766
5858,0.5914560535174107
5859,0.7878545364435396
5860,0.49347795657381305
5861,0.36874213227488734
5862,0.6730512563367074
5863,0.7694204715279547
5864,0.7184984181338683
5865,0.6014668043353901
5866,0.5458955540405704
5867,0.5876868256134476
5868,0.7205737454402622
5869,0.714133951768881
5870,0.6530339903626504
5871,0.6880973914821689
5872,0.5813740627437892
5873,0.6750663473165767
5874,0.3595037865515465
5875,0.8625549740746269
5876,0.810482909515402
5877,0.7053414740262104
5878,0.8060004622322913
5879,0.4987489239658571
5880,0.5518072938952319
5881,0.2378886060588433
5882,0.7605936258092569
5883,0.568466255734386
5884,0.7225636756255801
5885,0.7412648560326255
5886,0.6636923004050893
5887,0.6685817534965605
5888,0.6590954608467925
5889,0.7172323714152626
5890,0.3796579255043851
5891,0.6746633249958296
5892,0.6249086159207763
5893,0.6046618196414438
5894,0.6274440947049532
5895,0.8276442247344606
5896,0.5409579559890136
5897,0.7019251159128453
5898,0.7833782393177678
5899,0.5434622887404964
5900,0.666350942015513
5901,0.8051137132331768
5902,0.3686479096331609
5903,0.700224193873094
5904,0.4891932287432166
5905,0.7849592024315468
5906,0.658886703515375
5907,0.870697429002151
5908,0.6240597017291792
5909,0.7229873537070972
5910,0.9025093100800673
5911,0.40626623317013494
5912,0.6416570813004391
5913,0.5796892226413503
5914,0.66769822177127
5915,0.6248385445073368
5916,0.8710100437010637
5917,0.5577804635388189
5918,0.5022041057573187
5919,0.4278347668476859
5920,0.6870108049013188
5921,0.5529773980313157
5922,0.7038332127196439
5923,0.7604396770476626
5924,0.6400892116596045
5925,0.5255580663848621
5926,0.6003560500560333
5927,0.495741045883417
5928,0.3408789411701439
5929,0.841549701549284
5930,0.43766776101951094
5931,0.825971925518609
5932,0.6701163774634956
5933,0.42101972549278815
5934,0.4237578164445319
5935,0.4659488756937013
5936,0.6675573671471833
5937,0.5369861773497085
5938,0.2830884115682722
5939,0.4385413696128138
5940,0.8887399325376647
5941,0.7764765805250935
5942,0.742365776171655
5943,0.8808335301049174
5944,0.6301513370603057
5945,0.724582944611066
5946,0.6626506034733551
5947,0.2932909857149299
5948,0.7720680519355881
5949,0.22587006019588288
5950,0.6940660988836046
5951,0.647190822183137
5952,0.7149247906234589
5953,0.6375785682611111
5954,0.6097703161075064
5955,0.3712160024150007
5956,0.4607419469482446
5957,0.7920092246475523
5958,0.6196607850908294
5959,0.5286946744260376
5960,0.8351355602977124
5961,0.7916007549809095
5962,0.5009136599604578
5963,0.3265408400877831
5964,0.6461480978234647
5965,0.6901206285086282
5966,0.743624299977931
5967,0.7372554631610914
5968,0.7668485807395866
5969,0.8389746174213629
5970,0.8292640534054133
5971,0.5593803607449358
5972,0.6802309054781689
5973,0.6548610580525086
5974,0.5875622007212832
5975,0.6979970510371204
5976,0.6966636837618271
5977,0.5347556291942217
5978,0.6868264470779124
5979,0.3158595281196135
5980,0.8345302543847274
5981,0.617300629114458
5982,0.7116339522198842
5983,0.5981381925319843
5984,0.6753625351224993
5985,0.4891862950540599
5986,0.6349247119443109
5987,0.6957521419873783
5988,0.5546936261384813
5989,0.6278982918220369
5990,0.5980897655000914
5991,0.7392685942388068
5992,0.7259775481434309
5993,0.45340716273285747
5994,0.6118052140726186
5995,0.6426914167730219
5996,0.5675156840925208
5997,0.7877019697460635
5998,0.6051963353993903
5999,0.7099084050817509
6000,0.8379658137632343
6001,0.5151715110689129
6002,0.7427652507764555
6003,0.784862115039029
6004,0.6442102238162944
6005,0.7025553248758257
6006,0.8655015378861587
6007,0.47042292008642256
6008,0.6837472974297029
6009,0.6110394387102488
6010,0.6835473221163845
6011,0.7114565596092968
6012,0.870615087302555
6013,0.7607707499422655
6014,0.31390474003266877
6015,0.8401537426884681
6016,0.4924648430335534
6017,0.7649140060805735
6018,0.6464636626830081
6019,0.8503009642648682
6020,0.6464528637649622
6021,0.8947624011751639
6022,0.45098280982240874
6023,0.508948978081912
6024,0.6893623591814926
6025,0.6462729626450084
6026,0.6518837769271387
6027,0.3900988120074551
6028,0.7690762874650628
6029,0.33989126917055734
6030,0.39705581744646673
6031,0.8229695284473891
6032,0.4865136562610268
6033,0.7008434519680536
6034,0.7451460130647832
6035,0.8371824025286848
6036,0.6761265737977364
6037,0.422814958526748
6038,0.6411283069748981
6039,0.5942266473538672
6040,0.5453614316076328
6041,0.7555020743802568
6042,0.7866021353003231
6043,0.7605564593852271
6044,0.5967208614046589
6045,0.7158350523503048
6046,0.5503305925680674
6047,0.7446124571928342
6048,0.5159921180305703
6049,0.6252839780986023
6050,0.44867712193666237
6051,0.7569915739176253
6052,0.7845073176768311
6053,0.848588359479017
6054,0.8180197805534721
6055,0.7298260030441921
6056,0.8242198230141984
6057,0.6828645314411999
6058,0.46490657445303013
6059,0.7642155269866496
6060,0.6774844474724571
6061,0.42186706629658377
6062,0.7983263385850768
6063,0.8456560803462957
6064,0.7324192900611654
6065,0.6716534380848268
6066,0.8288762851394352
6067,0.7170363996215424
6068,0.42520173026858826
6069,0.7301023205415363
6070,0.4162795353595165
6071,0.7802206743587597
6072,0.6572210135881466
6073,0.45213662990020986
6074,0.48885873719852024
6075,0.512946009268724
6076,0.593103443099315
6077,0.9173753212423744
6078,0.5794722851657151
6079,0.6942702691997601
6080,0.7726115249558868
6081,0.7363307114630536
6082,0.7632689552029306
6083,0.7069050546650352
6084,0.7951314277278975
6085,0.7996013820120335
6086,0.444386572145924
6087,0.5073454778638722
6088,0.4400069102013869
6089,0.6817720904655061
6090,0.9039623674309499
6091,0.8569530887349487
6092,0.7964320830449284
6093,0.6669714872110643
6094,0.4321917230413818
6095,0.7414808492445585
6096,0.9247810968803187
6097,0.47706083533922494
6098,0.6290911591833676
6099,0.3973650354411447
6100,0.47998223459820205
6101,0.8650668961017178
6102,0.3209131911524157
6103,0.876910499007452
6104,0.3186743933420488
6105,0.7135397667090281
6106,0.7111415848003212
6107,0.5368036433910159
6108,0.6080301511949157
6109,0.73978554117572
6110,0.7082514413280521
6111,0.6530526652186971
6112,0.7638167193867597
6113,0.7256334975280332
6114,0.48524190617839896
6115,0.6435396859497408
6116,0.5631489213357777
6117,0.6431736097545618
6118,0.6920117009199398
6119,0.7232764927411773
6120,0.6461908269078244
6121,0.7684640691341232
6122,0.7353829992955668
6123,0.8280001036817669
6124,0.6061270450108144
6125,0.49704705379963604
6126,0.555551723810963
6127,0.5704445265750416
6128,0.6877094120153641
6129,0.6718879711731152
6130,0.6732493106148061
6131,0.4312826307450752
6132,0.8121750391024372
6133,0.31076708601373976
6134,0.5776986253067803
6135,0.854806840026746
6136,0.5940672960020307
6137,0.6647210523240678
6138,0.9074062134896632
6139,0.5018424763853356
6140,0.7024855273998805
6141,0.5181835685406112
6142,0.5671938390263295
6143,0.6388384718303205
6144,0.33810716367495725
6145,0.34325860412039844
6146,0.571556059387739
6147,0.7685192951630816
6148,0.5971796801667509
6149,0.792401073307925
6150,0.35819215471060395
6151,0.46976033879530227
6152,0.8838953741132402
6153,0.43481659637510983
6154,0.5020125397662069
6155,0.8809775512897366
6156,0.7879238910079679
6157,0.7216602478047669
6158,0.6101449148423416
6159,0.6793449994326859
6160,0.7018317287762939
6161,0.6494564874425709
6162,0.7052698846376607
6163,0.506298284212914
6164,0.6404247340136179
6165,0.7230894768271217
6166,0.45442331734971536
6167,0.3192067470565218
6168,0.5464199225748229
6169,0.3191125425067684
6170,0.759984437051298
6171,0.7914613749926565
6172,0.7589066903041083
6173,0.6968000944219294
6174,0.5403273740023392
6175,0.7285134540220044
6176,0.7532406794813965
6177,0.5070873426751029
6178,0.5249631859459455
6179,0.5320404951343938
6180,0.7701333022538411
6181,0.8869614581045018
6182,0.6742236806508709
6183,0.35406558562954676
6184,0.7983712865269975
6185,0.616517212801172
6186,0.611913855221261
6187,0.5470707263989537
6188,0.7747536918325686
6189,0.5459794243496946
6190,0.6205128808736956
6191,0.6349237770756838
6192,0.7756952928190258
6193,0.5682739808784263
6194,0.7585101531089172
6195,0.5229843202122592
6196,0.5007089009454067
6197,0.66410547185446
6198,0.7264844615786301
6199,0.7788792633353182
6200,0.7522369399998974
6201,0.7217784752109164
6202,0.8207870033896958
6203,0.7952674918733597
6204,0.5988828269613035
6205,0.8138069244554109
6206,0.5739094900892338
6207,0.6962551890514211
6208,0.7234615182624392
6209,0.660590715171622
6210,0.8291552884297472
6211,0.6085183371643531
6212,0.5890773477519606
6213,0.6006803519410782
6214,0.75515511334469
6215,0.7645149600199446
6216,0.8721172023713661
6217,0.802017180902149
6218,0.5765955649282719
6219,0.6170309923777362
6220,0.7184906637465215
6221,0.7271075695875057
6222,0.5830461204536125
6223,0.6341277006213086
6224,0.5789576467016527
6225,0.5907246442756168
6226,0.8555632485667332
6227,0.706679910495379
6228,0.7537445573898321
6229,0.7767834276720706
6230,0.49263778198573865
6231,0.5795286257100042
6232,0.7013903345613252
6233,0.8355613183637848
6234,0.40096311911430865
6235,0.6643084954471749
6236,0.7060757729333719
6237,0.7401503275382154
6238,0.775284322245731
6239,0.31862166544340154
6240,0.5708370811368949
6241,0.7009896353956538
6242,0.6382058985625988
6243,0.7510834069256672
6244,0.6334273218113492
6245,0.7304164859877909
6246,0.6773517863057136
6247,0.6977172657771766
6248,0.7465196932237914
6249,0.6596574740429918
6250,0.47181203531971366
6251,0.5801608456240706
6252,0.6440890723294448
6253,0.76887079152397
6254,0.5216074059216745
6255,0.5490843759772542
6256,0.5373034740463191
6257,0.8190579820865675
6258,0.7177027094416376
6259,0.8250329098251222
6260,0.5906965393916672
6261,0.7639331388982115
6262,0.8003536120423861
6263,0.6452267608765209
6264,0.5037787683632102
6265,0.3957857154537446
6266,0.8684905721345513
6267,0.7690014098335903
6268,0.6285428473432414
6269,0.7027487870551589
6270,0.5144418429688807
6271,0.7441222498484538
6272,0.6744329458813735
6273,0.6469639848377007
6274,0.5104957319849307
6275,0.5193736457127639
6276,0.7669183014548236
6277,0.8331443693824708
6278,0.7660386614581701
6279,0.5229927970209407
6280,0.6160868473366201
6281,0.5574628665419018
6282,0.4300112053863816
6283,0.7647491330732135
6284,0.6289692355818348
6285,0.5040909912956338
6286,0.75613472370877
6287,0.7033046143107785
6288,0.6950862148719473
6289,0.6138435543482973
6290,0.7912790016697467
6291,0.6811965785803977
6292,0.5055388894956868
6293,0.7637387512080688
6294,0.616310213756689
6295,0.7674415183019336
6296,0.5946112814489796
6297,0.6953123267196468
6298,0.7264759068843579
6299,0.9181454574830569
6300,0.6109189840928416
6301,0.7758904306377893
6302,0.7407058113996343
6303,0.6231624138246834
6304,0.5670087956680269
6305,0.5862628837469808
6306,0.7785373806835159
6307,0.5502965769047564
6308,0.520506468918553
6309,0.6552317302641985
6310,0.6699222838618417
6311,0.7779411012989055
6312,0.8534892994767641
6313,0.7487500369855559
6314,0.6506092376036332
6315,0.6017913057222705
6316,0.4385474346474818
6317,0.7451909729753653
6318,0.7445928383394199
6319,0.6819247348999801
6320,0.5911551383608743
6321,0.58843672049524
6322,0.5119343697179229
6323,0.3506440889253836
6324,0.5272001362919359
6325,0.3676179276157521
6326,0.6496366575817668
6327,0.49467560233837465
6328,0.5628282516863771
6329,0.7226024532172303
6330,0.6197431661449185
6331,0.5067250235821942
6332,0.6806421069916038
6333,0.5331199604893496
6334,0.3881334801809699
6335,0.6773797469617926
6336,0.6894319623310228
6337,0.6983243563529947
6338,0.582655808106714
6339,0.8132305517155222
6340,0.8115674033214216
6341,0.7847915802505253
6342,0.6191143322733991
6343,0.7046718165105984
6344,0.6541169872414169
6345,0.6100961728938076
6346,0.5691688098333695
6347,0.7264192686271937
6348,0.6192331610373294
6349,0.6236509295021904
6350,0.6129586358923195
6351,0.49952196761356427
6352,0.574041365822204
6353,0.7118097479430725
6354,0.5742694224510058
6355,0.3651551286540869
6356,0.6840693514603914
6357,0.5707067154078047
6358,0.3335170729556001
6359,0.7899322708808869
6360,0.5258455415456332
6361,0.5328978551777558
6362,0.36329476405995353
6363,0.4224353980555003
6364,0.8905498585674044
6365,0.8580292353893094
6366,0.6622246981671174
6367,0.5594398948332037
6368,0.7410887562241854
6369,0.7092828727516238
6370,0.5915719526386758
6371,0.7122667237957169
6372,0.6869617314675155
6373,0.8473718840456992
6374,0.49903645757094034
6375,0.8021402447808282
6376,0.6231290314397391
6377,0.49683457062962616
6378,0.6284167697020263
6379,0.6141566746188395
6380,0.46044073373769606
6381,0.48859205551647866
6382,0.6984234018643515
6383,0.7068714832245552
6384,0.7486594464201238
6385,0.4329832566217771
6386,0.7532582735835144
6387,0.7459638683692565
