id,target
4994,0.0286332431835722
4995,0.9096265849718982
4996,0.9978567433956466
4997,0.9995628901301349
4998,0.9415902585064099
4999,0.9998987555986197
5000,0.6276332213103211
5001,0.9872412329313994
5002,0.3614154960925602
5003,0.9976869038940614
5004,0.9686835332249101
5005,2.1826550798914837e-05
5006,0.996238350204952
5007,0.9600436011069489
5008,0.6380897002093084
5009,0.04556967486489707
5010,0.729966526749939
5011,0.06281874661615024
5012,0.9981649497598505
5013,0.9999984673785035
5014,0.9967902559483492
5015,0.046873552097532946
5016,0.9647293359107463
5017,0.352439004292331
5018,0.9999727854528824
5019,0.9801677997144925
5020,0.9997784982193886
5021,0.1420710717881529
5022,0.17352414651870104
5023,0.8538077772850251
5024,0.04286577184895447
5025,0.6728502455289296
5026,0.9963888251796694
5027,0.09787949328761943
5028,0.9802145446281322
5029,0.9080600071910382
5030,0.7579145207747676
5031,0.973518765285333
5032,0.029798061757524325
5033,0.9849000356430653
5034,0.2533401460807176
5035,0.9976047910372475
5036,0.997585380055115
5037,0.9826301411714258
5038,0.9999169438048929
5039,0.2659938248137157
5040,0.21796180671734217
5041,0.9803197347545108
5042,0.9358952079481285
5043,0.4202039042310747
5044,0.05612250081334919
5045,0.25630013490256187
5046,0.9943440409108786
5047,0.9992361019486968
5048,0.5123997785268345
5049,0.9889488923828459
5050,0.6229044527433814
5051,0.9989971280800004
5052,0.3240977045065818
5053,0.2110866820685293
5054,0.18819491940575664
5055,0.9929138284566599
5056,0.9474780867567384
5057,0.979372110831921
5058,6.904631601790896e-05
5059,0.9846348755211468
5060,0.9992517904726738
5061,0.008878246181297792
5062,0.9996299984554274
5063,0.4522363098284059
5064,0.9948008398344232
5065,0.07165271209630487
5066,0.9733656232866392
5067,0.27653139209592537
5068,0.28309756771699873
5069,0.9957824629798555
5070,0.940451372528395
5071,0.9998011663325239
5072,0.053666586288203096
5073,0.9644345828633648
5074,0.9958493856588598
5075,0.9999694030305374
5076,0.984692974453806
5077,0.9957882980415116
5078,0.9973353244485125
5079,0.009620635001011435
5080,0.04216937356379891
5081,0.15568006194536366
5082,0.7860812214566351
5083,0.999944588569262
5084,0.9783222993090335
5085,0.812558688687172
5086,0.6199264394206082
5087,0.3088950167941529
5088,0.4175282627150636
5089,0.00012585016344405866
5090,0.9809480826851136
5091,0.9996749513900167
5092,0.4161312171136435
5093,0.008213773030769535
5094,0.5755363676836963
5095,0.007554511239930012
5096,0.4452628030223682
5097,0.994861924417694
5098,0.013289395510273652
5099,0.8969542618088897
5100,0.9999994502694092
5101,0.9961410141875857
5102,0.9622935652340106
5103,0.028686702567956537
5104,0.914592882303321
5105,0.7707297254837709
5106,0.9416901719270998
5107,0.8317899619093833
5108,0.9990034223817615
5109,0.21461047483208717
5110,0.9992500519965193
5111,0.40099234889694085
5112,0.09315790297137154
5113,0.999798130211913
5114,0.05743410437755772
5115,0.00012892981837888938
5116,0.0009042293808849944
5117,0.9931909619206959
5118,0.1729616296929941
5119,0.9810921563404711
5120,0.9127256989031076
5121,0.9988589913799667
5122,0.12009564126244655
5123,0.9998450445218335
5124,0.5327618355047521
5125,0.5630356644571063
5126,0.016541541090879977
5127,0.03361983076243381
5128,0.9999858298422641
5129,0.9970981086350047
5130,0.6455028426769597
5131,0.9966908988383928
5132,0.7295377920744387
5133,0.3629378026309788
5134,0.0001227507452358919
5135,0.8721741488301145
5136,0.9999624023975903
5137,0.2314812053280225
5138,0.04691483886033771
5139,0.9594491253728987
5140,0.5799634179071315
5141,0.9859144835130592
5142,0.03445521877669012
5143,0.13686525370278607
5144,0.9278443999765311
5145,0.015668395128454592
5146,0.8660183753498433
5147,0.6270061833479426
5148,0.9997702301871099
5149,0.9869875065475926
5150,0.8593823648406824
5151,0.9998179210678648
5152,0.9997938289984787
5153,0.9999871196549112
5154,0.7880824644836865
5155,0.015886256214735005
5156,0.1975791890900416
5157,0.08321975437114378
5158,0.0020618483861150234
5159,0.32683805754099476
5160,0.054984864930980155
5161,0.6097591164633839
5162,0.3997185114150314
5163,0.999539376933391
5164,0.9679334307805967
5165,0.17320229496764428
5166,0.9921854938889554
5167,0.17539344328413253
5168,0.7910937632900373
5169,0.628511609756891
5170,0.9755814572935744
5171,0.00012099490596155571
5172,0.9639392476808447
5173,0.9894660920806233
5174,0.9970163912243631
5175,0.9980401454836836
5176,0.22389884277438682
5177,0.9327214807615526
5178,0.8614604672442239
5179,0.9553443882628874
5180,0.6130121150874831
5181,0.5619270247848712
5182,0.9999021113538545
5183,0.9443815912544258
5184,0.45472894441284134
5185,0.37389197535558355
5186,0.11493651664027771
5187,0.03776709344483035
5188,0.7201883031566981
5189,0.4382467964801506
5190,0.9993334741090192
5191,0.9988435257484459
5192,0.2237935294912812
5193,0.6836211256007526
5194,0.9972782570249042
5195,0.054253189115389226
5196,0.9997455698175421
5197,0.9516186093575189
5198,0.5689606253436628
5199,0.9841333300468402
5200,0.177591003969574
5201,0.09097396268523836
5202,0.2120319081156299
5203,0.5698679389848123
5204,0.41097423586629317
5205,0.5844773604373577
5206,4.959680069853914e-05
5207,0.9999700751786992
5208,0.9999503336812966
5209,0.9137858618631359
5210,0.9934484653930947
5211,0.9924183500472029
5212,0.015349766134172164
5213,0.9967572993529413
5214,0.9985329857633312
5215,0.0017296355378983949
5216,0.004890523706260206
5217,0.8369519216330401
5218,0.9937549679231115
5219,0.3463251613248748
5220,0.09852108588336592
5221,0.01274458397279711
5222,0.8966901843860818
5223,0.14175920776456513
5224,0.998997426564244
5225,0.9999022314186402
5226,0.039748359826144976
5227,0.9965443228736504
5228,0.7336193973044608
5229,0.9808504216345214
5230,0.993163927302703
5231,0.9456856586560843
5232,0.9974682970020867
5233,0.9767175091106923
5234,0.8469762762650768
5235,0.9626585446041462
5236,0.9854728285722286
5237,0.6747513820066259
5238,0.9063508917954382
5239,0.9110077962371806
5240,0.9577415440878052
5241,0.7133199462630919
5242,0.9476855487012756
5243,0.8995585832039811
5244,0.9979271783112948
5245,0.8352012140517954
5246,0.9676919240479845
5247,0.9409960973614675
5248,0.9995706906603503
5249,0.987734248542639
5250,0.9987166167309128
5251,0.9941234311913204
5252,0.9782465927640379
5253,0.15024918481900562
5254,0.12667569945607138
5255,0.9796343130173709
5256,0.26012946447604673
5257,0.9986777356828664
5258,0.9542712521669359
5259,0.8956696940838689
5260,0.010631626467662
5261,0.8398216716555764
5262,0.07506849341336924
5263,0.6552695694295435
5264,0.9483863999188822
5265,0.8932345841852798
5266,0.016249051152542604
5267,0.7307781276585538
5268,0.9958925975075449
5269,0.29417196475531315
5270,0.9989610683979154
5271,0.7871700772719091
5272,0.022687279364584
5273,0.22281989445303388
5274,0.9871374718053543
5275,0.9812243337483492
5276,0.5326632509513795
5277,0.3041710814604852
5278,0.9986843122380731
5279,0.0032929300206172734
5280,0.9998455763730899
5281,0.9836075919949092
5282,0.975682766564609
5283,0.9999524096688609
5284,0.946200844065064
5285,0.9947947809408129
5286,0.8698790950811015
5287,0.15309730397231314
5288,0.0029388281259521637
5289,0.7381748988887339
5290,0.9984273861260053
5291,0.9992129902145507
5292,0.3558194586556854
5293,0.9088742841058539
5294,0.9987308078857384
5295,0.8056627276056542
5296,0.0229753889590843
5297,0.14037884400019018
5298,0.9108802912347602
5299,0.31929210706272176
5300,0.9227440104853022
5301,0.034284336960825626
5302,0.9346257272245351
5303,0.9647878342344283
5304,0.21360616418805206
5305,0.8559028813831154
5306,0.4810994395277716
5307,0.987092292139295
5308,0.875184359626849
5309,0.5662242634237344
5310,0.9225326526586287
5311,0.721831685507101
5312,0.5756766104386357
5313,0.34013406569571186
5314,0.9531182222935789
5315,0.8651244782009395
5316,0.5731255172904521
5317,0.8906288534782041
5318,0.8247538272655074
5319,0.998955741238553
5320,0.8562236494442147
5321,0.9564639531336349
5322,0.9979177956827376
5323,0.0003063645635662715
5324,0.09819210567508281
5325,0.067950262202797
5326,0.9999926084772524
5327,0.9999990500098609
5328,0.993466767924404
5329,0.9907756220862521
5330,0.9970366767238252
5331,0.9938865981620769
5332,0.0002921938791462007
5333,0.030410900403637725
5334,0.9839105327935412
5335,0.08722884865841966
5336,0.982773627888029
5337,0.784758663321071
5338,0.6235006702440328
5339,0.8420127608018813
5340,0.045438967821299234
5341,0.3838149027737088
5342,0.9692458522137927
5343,0.9309540756596366
5344,0.9762571679390878
5345,0.6410765290840926
5346,0.7834775971484522
5347,0.6914425601182065
5348,0.7695724882894385
5349,0.0986942105581817
5350,0.9887142252850709
5351,0.8303280602133319
5352,0.9996614704540006
5353,0.9996195069957943
5354,0.9948118438276665
5355,0.23610065697936156
5356,0.6862482703600855
5357,0.9610171229039357
5358,0.8518307845051438
5359,0.01587557968952501
5360,0.0029289013920410206
5361,0.26320066305308754
5362,0.042211604158420644
5363,0.8454172025642289
5364,0.0033953462652655093
5365,0.8231685070013418
5366,0.9721578656561178
5367,0.9954180080576536
5368,0.9992180523873941
5369,0.030498744331821457
5370,0.8303250707374557
5371,0.9938849820057595
5372,0.8587571571168109
5373,0.009059091522704961
5374,0.48634930600161175
5375,0.9999534705696668
5376,0.0032826966358858152
5377,0.990944461288378
5378,0.001315271335573611
5379,0.13715170211533428
5380,0.019030900695913525
5381,0.20558761068562348
5382,0.7059612087752001
5383,0.0048861754710611905
5384,0.17398082584895294
5385,0.922294982518299
5386,0.922004007041646
5387,0.04417380645883162
5388,0.982958060299602
5389,0.6272109288513611
5390,0.9574959324391821
5391,0.9407478573555631
5392,0.7876161080389377
5393,0.9933377898916044
5394,0.9980494769269181
5395,0.7735823480375078
5396,0.8412919402768004
5397,0.03647219168184107
5398,0.2542037462143405
5399,0.7884993413209433
5400,0.4376180476032423
5401,0.7958171566511014
5402,0.0848171527144986
5403,0.9983575301009305
5404,0.9456493326921135
5405,0.9997812057636374
5406,0.018870280311206872
5407,0.9999851657290388
5408,0.9998976377338794
5409,0.5798618388926625
5410,0.7331292517458162
5411,0.9972177519149616
5412,0.22205559095262187
5413,0.07321322562075411
5414,0.9124810372960172
5415,0.9292684999735198
5416,0.009244638319031516
5417,0.78452608856532
5418,0.987799226274459
5419,0.9733544324522334
5420,0.9942052785484577
5421,0.9986817357569525
5422,0.956501926466943
5423,0.9922257208353782
5424,0.9560773438459815
5425,0.9988549820595178
5426,0.9811860765043153
5427,0.14819659387663212
5428,0.07219643141892343
5429,0.8879137245664779
5430,0.015555088930562084
5431,0.7405342177376856
5432,0.9809809654391282
5433,0.9968154749924438
5434,0.9817509485117795
5435,0.9146460139868928
5436,0.9220632427110113
5437,0.26306198023999583
5438,0.8041941547590832
5439,0.9961897992394819
5440,0.7063621764454243
5441,0.26838960045727306
5442,0.05975102417986569
5443,0.9817243537683354
5444,0.5508231623444906
5445,0.9899676341307986
5446,0.9377604036419942
5447,0.017147902690680547
5448,0.004914784908800607
5449,0.9917871247762028
5450,0.17660503384821308
5451,0.9989843114323345
5452,0.8962457769734836
5453,0.8607838638170561
5454,0.9611773718214175
5455,0.7523560297963
5456,0.9984597207802867
5457,0.9995884571195329
5458,0.03676153378834847
5459,0.008431303279028315
5460,0.4115327684321937
5461,0.856134291914413
5462,0.9901490098444143
5463,0.013874856819591053
5464,0.9950335840212259
5465,0.07406089069770383
5466,0.9923590709411458
5467,0.951791540158113
5468,0.39680541149122833
5469,0.24569944601835433
5470,0.9823868494997482
5471,0.04926729434969061
5472,0.841837128549764
5473,0.9999173766982793
5474,0.14648231580466436
5475,0.0042156293423860295
5476,0.9976319572524984
5477,0.5163790040784481
5478,0.0017580969013195735
5479,0.63189110520603
5480,0.00136115941545614
5481,0.9114096217419915
5482,0.04074040850992473
5483,0.9699686206184953
5484,0.3190078167958217
5485,0.9309849081107751
5486,0.971973565448536
5487,0.43277153967807314
5488,0.1288268480334387
5489,0.8074187470582994
5490,0.6291426468205302
5491,0.9244944609780424
5492,0.9885934293815895
5493,0.861085126361328
5494,0.09336737165698032
5495,0.3009110549789801
5496,0.31699685839160147
5497,0.9917020486318049
5498,0.9823320000840318
5499,0.1004552302132255
5500,0.9852224240217273
5501,0.9992763760457622
5502,0.004089619871413825
5503,0.42774882302723416
5504,0.9992499782636607
5505,0.0019175458626000872
5506,0.9906541201907381
5507,0.9996314834629398
5508,0.08265189749118786
5509,0.4549221486819353
5510,0.6433483728354303
5511,0.9342531495229697
5512,0.8921937728506694
5513,0.9989026733449513
5514,0.0012358219620147365
5515,0.008832111736477829
5516,0.7287072838814758
5517,0.11106286033307541
5518,0.1800859363066839
5519,0.9993217153061404
5520,0.9917610352811271
5521,0.10611506806262017
5522,0.9999987204876752
5523,0.9702465850836471
5524,0.9995720445945335
5525,0.997070350110905
5526,0.9980074750211785
5527,0.9984405684996939
5528,0.8322893909009249
5529,0.8794469754248313
5530,0.8249619330603597
5531,0.6667907857719972
5532,0.9840365303779539
5533,0.995875431995218
5534,0.1586868749119853
5535,0.0874131759397528
5536,0.9179650176743044
5537,0.5342891288938965
5538,0.16665749587133824
5539,0.0007726763374220405
5540,0.8819272377815653
5541,0.15637298533623506
5542,0.905817314262385
5543,0.999288917884396
5544,0.9991286606951444
5545,0.9998710723395047
5546,0.007358458722429944
5547,0.009455297429308111
5548,0.9575171039156626
5549,0.8545667683427101
5550,0.9994141584313496
5551,0.759561526310915
5552,0.20352199843443597
5553,0.9987615205108635
5554,0.9292662560808773
5555,0.9999957241806121
5556,0.9997491720235244
5557,0.027292211638975796
5558,0.974344225333735
5559,0.9884194396794803
5560,0.28716683807706844
5561,0.07758992920318598
5562,0.009675879237509077
5563,0.6105822413676
5564,0.9726345931896505
5565,0.9985725150194904
5566,0.9921814738536757
5567,0.9990369003487202
5568,0.9880093378834107
5569,0.22172289825545086
5570,0.9947082689639167
5571,0.9969469793490784
5572,0.607580047606671
5573,0.9999821015896397
5574,0.0003041898098581988
5575,0.9723737834912084
5576,0.8622327327389522
5577,0.4507359931661419
5578,0.990733057643477
5579,0.996854718158405
5580,0.9994040905735573
5581,0.9143500641030692
5582,0.017414790125820933
5583,0.00871793887619234
5584,0.9996424434210458
5585,0.7822013077773649
5586,0.04608939035143176
5587,0.3984704230408737
5588,0.9885818246141662
5589,0.45041810673120797
5590,0.9999897092367482
5591,0.7121396245788887
5592,0.9991515721796098
5593,0.9894506013123598
5594,0.752105999527711
5595,0.7743480589384117
5596,0.998125973411869
5597,0.5446215937335706
5598,0.8643221489693591
5599,0.13416960280202803
5600,0.9770351172259102
5601,0.8937414724140957
5602,0.9983439492984333
5603,0.6465883012846779
5604,0.9997368256899419
5605,0.15903923824189237
5606,0.30376228615782874
5607,0.07425370595860113
5608,0.9978447813701672
5609,0.984338955623516
5610,0.026176039739369116
5611,0.8519805588518973
5612,0.9965142778057803
5613,0.9777116999273979
5614,0.03129887371622629
5615,0.9987331506848186
5616,0.999956595709163
5617,0.025076275002773974
5618,0.99627988885347
5619,0.6020920302248342
5620,0.7405311978739717
5621,0.9283719692647012
5622,0.9657011523883584
5623,0.9988849527758435
5624,0.9887221959281445
5625,0.003937027042995429
5626,0.9790250099919322
5627,0.8151433585263822
5628,0.9995749097261027
5629,0.9301420829669406
5630,0.9999435013123467
5631,0.6876609543601552
5632,0.9085410712958558
5633,0.39996827422429215
5634,0.5119462222115803
5635,0.854911298368642
5636,0.5975677431623677
5637,0.7569908657855055
5638,0.9986702563020465
5639,0.9924004233105679
5640,0.9999629213631146
5641,0.7232783046268013
5642,0.7909438210057658
5643,0.11557523067934065
5644,0.23114474256418127
5645,0.5979244309195546
5646,0.2596588463129332
5647,0.669444621293661
5648,0.011395904845174805
5649,0.1491446283225434
5650,0.0024147699437960476
5651,0.22783803591009985
5652,0.9071949906326947
5653,0.15374186176855772
5654,0.7185575874609105
5655,0.9302681739189105
5656,0.0030938707973897596
5657,0.9277620103299559
5658,0.890577920329072
5659,0.016576064808429422
5660,0.03335497923856421
5661,0.6792742859776709
5662,0.11081469544010855
5663,0.9951920516274144
5664,0.9873104157292176
5665,0.7920445218398333
5666,0.5641091528283353
5667,0.591996478545437
5668,0.9986478079616626
5669,0.9789880582098541
5670,0.9951688994599386
5671,0.9992209753363874
5672,0.8689409578546562
5673,0.12414817937907563
5674,0.769830002349053
5675,0.7090620004965005
