id,target
4426,0.7298877623229294
4427,0.9254052175303393
4428,0.6676277356760625
4429,0.7463848710069962
4430,0.20416896886294753
4431,0.8796189012998639
4432,0.9485485532456511
4433,0.8275847660368638
4434,0.20168771762256377
4435,0.9148371767774566
4436,0.8148267973403339
4437,0.7415413499923428
4438,0.7365014800074496
4439,0.8402885223081282
4440,0.7590136517278228
4441,0.8434844644579859
4442,0.9537990614894096
4443,0.5422362623534733
4444,0.4808456554454607
4445,0.5259252306624544
4446,0.7229412269318346
4447,0.6220068428496949
4448,0.6877147327519516
4449,0.8625151639241574
4450,0.5542241844028601
4451,0.8781588292249654
4452,0.5
4453,0.6779886095753219
4454,0.8608345286903497
4455,0.5953490067880471
4456,0.7107870917989787
4457,0.8384474142742382
4458,0.9157385936736455
4459,0.2655322968686985
4460,0.6361528712213823
4461,0.7369901953292727
4462,0.5
4463,0.5824915704868187
4464,0.8301622970825338
4465,0.5649921504987464
4466,0.4047181073424577
4467,0.7178980476976342
4468,0.5376240983820159
4469,0.8500793185775644
4470,0.8163605115397783
4471,0.2774294436269782
4472,0.15859626597999757
4473,0.21189872470606966
4474,0.7126858609765814
4475,0.31596149526754114
4476,0.9321154811106032
4477,0.8001566796410404
4478,0.6717140746914944
4479,0.9735034694887545
4480,0.8698919610558681
4481,0.33804678770834923
4482,0.9584003371784116
4483,0.7874048832198142
4484,0.7765362436847988
4485,0.6639275380872972
4486,0.8336064216266065
4487,0.6335677406065703
4488,0.3909544610334839
4489,0.8481199365655361
4490,0.29321416225277763
4491,0.950131774945626
4492,0.3063190017741173
4493,0.3124018180071135
4494,0.4741016959838102
4495,0.6991430649163015
4496,0.7507532376309172
4497,0.2643124735694824
4498,0.340053697897373
4499,0.6370722139099779
4500,0.6116689646467766
4501,0.5801554958527742
4502,0.6812951186207611
4503,0.3173403969290342
4504,0.7825535968465412
4505,0.29517882356471237
4506,0.7128610227355631
4507,0.7865072464793985
4508,0.8110594609313467
4509,0.7264400330722963
4510,0.5644109472666293
4511,0.3894830813415882
4512,0.5450628530603743
4513,0.7099928391325147
4514,0.3747244172276955
4515,0.6953374664519951
4516,0.8695755019076395
4517,0.44970101432921666
4518,0.5741774517027235
4519,0.6473562343330607
4520,0.7718183055356984
4521,0.7901143419173653
4522,0.7480407339270672
4523,0.37273517487455493
4524,0.8412964392645299
4525,0.7684898052821302
4526,0.6884402100355386
4527,0.171581787410064
4528,0.7501160906107194
4529,0.5197630619505718
4530,0.3393316275937896
4531,0.4506691499483784
4532,0.7690003569734374
4533,0.7952099799234814
4534,0.8659413765003706
4535,0.5613192302326392
4536,0.5340424983790049
4537,0.8227195465546662
4538,0.7384924687923466
4539,0.36926204204371127
4540,0.5135224412918777
4541,0.2886545693695035
4542,0.6456157238749101
4543,0.45264983388038843
4544,0.6278083207473275
4545,0.8201323569296088
4546,0.8332946105381414
4547,0.8420893158548316
4548,0.7228335626864386
4549,0.3654827130513148
4550,0.38589542991358483
4551,0.9429725595502727
4552,0.8988127194993029
4553,0.5082782207300057
4554,0.6955220642886539
4555,0.9111795118161623
4556,0.6142801042423945
4557,0.5472589087213194
4558,0.530937514667954
4559,0.7942411548316298
4560,0.6983071297922271
4561,0.6639628429795124
4562,0.3190256003041354
4563,0.9031121159710119
4564,0.5471159662173826
4565,0.8544242874975314
4566,0.7870119772522021
4567,0.6393753489644421
4568,0.8037496283819766
4569,0.48363451220431375
4570,0.8868895566250757
4571,0.6675051976791371
4572,0.7135052628342015
4573,0.7093642351952393
4574,0.96482079306902
4575,0.707805185256695
4576,0.6374051512094019
4577,0.46066002670895245
4578,0.6660761347966306
4579,0.36820846417550984
4580,0.9256799485518465
4581,0.2944515246376244
4582,0.7663251748306739
4583,0.49220463061558345
4584,0.9517658588569932
4585,0.8526591708495299
4586,0.20554711854086302
4587,0.6992300002590369
4588,0.9541557543889022
4589,0.14812983593499712
4590,0.6313716949218863
4591,0.891931107267125
4592,0.5791842581615475
4593,0.846543797211563
4594,0.665703966424343
4595,0.6711676598149207
4596,0.665946446083159
4597,0.8364257179295603
4598,0.8842898000514411
4599,0.8275691737778172
4600,0.6463957583391566
4601,0.2745300209643649
4602,0.6832875428060352
4603,0.8226045090020605
4604,0.8392388341918419
4605,0.3487812137752862
4606,0.8380685748786383
4607,0.457809067506418
4608,0.570107712099929
4609,0.7050547516706739
4610,0.7191547015380204
4611,0.8422404641585431
4612,0.6127687179679192
4613,0.46251230179428093
4614,0.5342838029286513
4615,0.6929733815016352
4616,0.6695669376946395
4617,0.24449837952419165
4618,0.7774443880712325
4619,0.6433273876858246
4620,0.8311202029977598
4621,0.7907609307832615
4622,0.24878609590199435
4623,0.6465251498024142
4624,0.7083330023862249
4625,0.4900576815093184
4626,0.2808049146558047
4627,0.8562436449853204
4628,0.6762555224348459
4629,0.42286104197614766
4630,0.4697550826212025
4631,0.9080711936895849
4632,0.8965379984282552
4633,0.2763045658737799
4634,0.8065677616460959
4635,0.646269855960554
4636,0.21867759204431528
4637,0.9002220502084517
4638,0.2935143166617582
4639,0.5722906173552716
4640,0.6450338901868593
4641,0.33023489220020946
4642,0.5586672010211633
4643,0.6592910990307239
4644,0.8567420378661365
4645,0.8356573883860687
4646,0.7346566819267492
4647,0.25389136085042957
4648,0.8686747075852347
4649,0.8001367474260842
4650,0.505989248160204
4651,0.5195185193498946
4652,0.834117911021627
4653,0.8605536106519428
4654,0.8055659800967184
4655,0.026591710684802223
4656,0.3381185838997031
4657,0.17486914158812455
4658,0.7398564818832029
4659,0.5542832691203331
4660,0.9031140066709774
4661,0.532618614433771
4662,0.8291236770067248
4663,0.7309830388953727
4664,0.8662937507480003
4665,0.854695451738115
4666,0.9550114592082989
4667,0.6299528247298595
4668,0.6313548633791737
4669,0.5080455778292864
4670,0.8918640498105954
4671,0.9399046317812815
4672,0.6692269995796871
4673,0.7439116732122962
4674,0.3796922427079126
4675,0.5148739938609527
4676,0.6015853848964549
4677,0.42883881200624946
4678,0.8147320309172503
4679,0.6286958931369521
4680,0.7557694630301809
4681,0.678591793879034
4682,0.6033871382552232
4683,0.6896427221157201
4684,0.8752553389660815
4685,0.724208372336462
4686,0.7702059425400566
4687,0.6667132202251483
4688,0.6005654802679941
4689,0.6172186925164652
4690,0.6838262053113999
4691,0.8456430374776834
4692,0.800183884204031
4693,0.43733609927637485
4694,0.7139979307695584
4695,0.5598798052276363
4696,0.5297428964505624
4697,0.7087909805223441
4698,0.7555408952161843
4699,0.8520798378791961
4700,0.5353449673914374
4701,0.43093478300691285
4702,0.4807167149170537
4703,0.4671287882628421
4704,0.8270603059504371
4705,0.15267392399143426
4706,0.8376817025566903
4707,0.4736950566369208
4708,0.699661589569386
4709,0.7478405232762488
4710,0.8902187121583299
4711,0.6625661579743711
4712,0.25387716111028286
4713,0.6913439625902651
4714,0.4534722247639111
4715,0.8492384313336515
4716,0.6279321536350655
4717,0.8799559520313486
4718,0.7920159449982678
4719,0.9240142738455557
4720,0.5653396452127359
4721,0.5725056510816874
4722,0.8927347306427538
4723,0.5252247650560886
4724,0.3645320296875143
4725,0.31934854303815546
4726,0.9567401360753404
4727,0.3839068106716101
4728,0.21697634819817416
4729,0.579213194823628
4730,0.9037332453399954
4731,0.7507656509309115
4732,0.8093686806806559
4733,0.4830465735145675
4734,0.8221710162599202
4735,0.8183350469139399
4736,0.8655955600933131
4737,0.5510036107588401
4738,0.6536121634294421
4739,0.6952880622119777
4740,0.7936590196981995
4741,0.3683608167342752
4742,0.590107527672244
4743,0.5853528223098897
4744,0.8973116675254244
4745,0.6333715881120041
4746,0.8139060171497651
4747,0.6359669355639008
4748,0.4129901795499454
4749,0.5551066475033722
4750,0.8193695098810818
4751,0.8478710680329667
4752,0.3867508782753309
4753,0.6110101081047047
4754,0.5328875187042377
4755,0.4054309390887261
4756,0.47776876458091344
4757,0.6862946152251024
4758,0.672171533388755
4759,0.6082729591897205
4760,0.8440746492758017
4761,0.916204276224709
4762,0.6530576084111467
4763,0.4027156263497166
4764,0.7428051726329891
4765,0.8761471576899339
4766,0.9430792110706661
4767,0.6741517188747437
4768,0.3198563321214512
4769,0.7253315199462427
4770,0.9156633209275494
4771,0.16905077508774413
4772,0.6863049215766982
4773,0.78606365945983
4774,0.4064186960681171
4775,0.6511251553602913
4776,0.6865530195492132
4777,0.8583356288475055
4778,0.858657119467371
4779,0.7398198095695612
4780,0.8095853392492429
4781,0.7585000073313314
4782,0.7853767084037677
4783,0.6181777038338404
4784,0.8433226508994759
4785,0.8395750636058567
4786,0.5983254722277968
4787,0.6516355399558024
4788,0.5380907352696228
4789,0.7769914351099237
4790,0.7260372404122761
4791,0.8563449508663353
4792,0.6401625415508524
4793,0.5
4794,0.699570250066893
4795,0.4692823778254735
4796,0.7676927326942967
4797,0.7134836074501856
4798,0.8166874208756412
4799,0.7934837940422713
4800,0.41579694710756393
4801,0.16105135811347604
4802,0.7907288176738382
4803,0.7672863058237102
4804,0.6151732018632352
4805,0.9834816647272763
4806,0.8869897969521318
4807,0.7848802640442366
4808,0.923819493896282
4809,0.9480152185039432
4810,0.7918772501585384
4811,0.6939261112408417
4812,0.8929675611947087
4813,0.6303493307402317
4814,0.773455328390643
4815,0.9038020340252547
4816,0.7546626377713574
4817,0.3712262822813832
4818,0.45648436378129004
4819,0.6647599404447345
4820,0.7427269050607213
4821,0.5275176953508364
4822,0.7249139876597577
4823,0.33576911062386816
4824,0.8369124335568866
4825,0.7580096750230565
4826,0.5525800369476421
4827,0.47348819970034495
4828,0.9602228438560351
4829,0.7905164609962743
4830,0.6340908156705816
4831,0.6451202929885129
4832,0.48282724200832605
4833,0.5859653998881476
4834,0.38256620444535405
4835,0.5223001864232933
4836,0.5250079050822021
4837,0.5264091627149289
4838,0.6203634311087265
4839,0.7668273185833347
4840,0.8873001423298932
4841,0.5619982828526254
4842,0.650926755389193
4843,0.8523729125177335
4844,0.3344360782529897
4845,0.6281421133568342
4846,0.6239164244832783
4847,0.2127270413029968
4848,0.9247059262942289
4849,0.3227053287166717
4850,0.6224547654045044
4851,0.5920996394800245
4852,0.6350691982889913
4853,0.3863021350174969
4854,0.7082036536996562
4855,0.8098864849636662
4856,0.7846779619050519
4857,0.4768017349859034
4858,0.68390826705257
4859,0.5953117225474706
4860,0.7015841988187623
4861,0.36567835268390314
4862,0.931596950697759
4863,0.9280888753238299
4864,0.6997013829092383
4865,0.8514261467112807
4866,0.5523855179475119
4867,0.3576014300811088
4868,0.3502854270575075
4869,0.7752231623713235
4870,0.36029430176404786
4871,0.4114648571041186
4872,0.31518531935943117
4873,0.9699959529273078
4874,0.7677380163007999
4875,0.394315976098683
4876,0.486204921282418
4877,0.8088969019724332
4878,0.6449041292438952
4879,0.8297710852180245
4880,0.8962212516495026
4881,0.6649280704438648
4882,0.5
4883,0.17148887426909007
4884,0.9716418329541905
4885,0.6496312241683317
4886,0.703486407968644
4887,0.7391219018506499
4888,0.8096472046838841
4889,0.25797165865273447
4890,0.6060661607946669
4891,0.7538558541109757
4892,0.9356446415978139
4893,0.5404793567595726
4894,0.3050875694769614
4895,0.8058646828308353
4896,0.393848508533998
4897,0.5893098821213169
4898,0.25870718822884115
4899,0.4220486773027302
4900,0.9016243447968666
4901,0.8713467421308039
4902,0.9043659767711664
4903,0.3051007818522162
4904,0.444060477900299
4905,0.8667171876308125
4906,0.42233478433833543
4907,0.7920416806361438
4908,0.6421424242352307
4909,0.6615900671865017
4910,0.7912094108365085
4911,0.4054816084683978
4912,0.19607770351226125
4913,0.7383949499741499
4914,0.6331525466971362
4915,0.8308227757174693
4916,0.33096075797950414
4917,0.5721667832980164
4918,0.6428980508366922
4919,0.5
4920,0.7678279093241828
4921,0.7502604188032087
4922,0.5575729087887035
4923,0.808482705541961
4924,0.6272049576063071
4925,0.5408252492462158
4926,0.36969642984616224
4927,0.9606410475863064
4928,0.405771950903592
4929,0.5905016150380095
4930,0.5232346393938682
4931,0.5934499666986803
4932,0.8363140922162549
4933,0.3956886380887888
4934,0.8507755621160679
4935,0.322031667562364
4936,0.8278202190655277
4937,0.11629576003498002
4938,0.8745757043046668
4939,0.8030050382639812
4940,0.6658706437782136
4941,0.6872386169770994
4942,0.28663291459334506
4943,0.4358911785809795
4944,0.6721823690571352
4945,0.1822741866928996
4946,0.2933810364046121
4947,0.7353767333994157
4948,0.38909085986599123
4949,0.6083422119199661
4950,0.6861795260076443
4951,0.20013254083292703
4952,0.6069649710164994
4953,0.5172753743535315
4954,0.8117797869506729
4955,0.4320097807336225
4956,0.7490627046978374
4957,0.8127398831030558
4958,0.6982221068262369
4959,0.6941783935462128
4960,0.3933822622383962
4961,0.7195906435661136
4962,0.7502447858599758
4963,0.305455427760347
4964,0.4614693188526562
4965,0.8236077563353758
4966,0.920293799190231
4967,0.33573637716097166
4968,0.7823686505292943
4969,0.564921603599662
4970,0.9711963222334575
4971,0.8239764781651973
4972,0.4391427859995286
4973,0.2555898955179421
4974,0.7746686775766477
4975,0.23357583514937982
4976,0.4920912496869453
4977,0.3155109616831086
4978,0.5307737272257501
4979,0.363311484427286
4980,0.9652895983955472
4981,0.6171676046670729
4982,0.7725607449848878
4983,0.8324292588934593
4984,0.8604439167351189
4985,0.7517913785920846
4986,0.9207699992272811
4987,0.5203783202270026
4988,0.6449261916600316
4989,0.31269025287888363
4990,0.32232249828169396
4991,0.8477446161070029
4992,0.39095438215615863
4993,0.4774114505223445
4994,0.31594872013051917
4995,0.6385452142603517
4996,0.9224780401478103
4997,0.8350975026273696
4998,0.7481613029819725
4999,0.9174350946636429
5000,0.6174442404145046
5001,0.8439208777036563
5002,0.5493041310713304
5003,0.885978517420472
5004,0.8534025761448092
5005,0.061273198538072074
5006,0.8753858995571674
5007,0.6838728432314685
5008,0.6213352180273709
5009,0.32348205714761546
5010,0.5980903783011144
5011,0.2745084844928561
5012,0.897810278319365
5013,0.9804076426516046
5014,0.8668918443292519
5015,0.31114920768577414
5016,0.7789212487337239
5017,0.4825802798589041
5018,0.9728615566244209
5019,0.7790411091515517
5020,0.9582348447056316
5021,0.39846522508598137
5022,0.4284849907748736
5023,0.6358694978848229
5024,0.35903038934107934
5025,0.6348152432573466
5026,0.7805747599397053
5027,0.5963393883375635
5028,0.7416976577281368
5029,0.5979674035305286
5030,0.6971824883733179
5031,0.5979792002760178
5032,0.2724344705020114
5033,0.7685690823091822
5034,0.5089528418891662
5035,0.8872443398337467
5036,0.9117359342681502
5037,0.748674839846104
5038,0.9196099442365258
5039,0.34955361397555096
5040,0.5234763837565454
5041,0.7858283784816991
5042,0.6580650751997916
5043,0.5287413831241337
5044,0.2882211738752308
5045,0.5755835821436597
5046,0.7495654439972657
5047,0.834147470050035
5048,0.5180740254286512
5049,0.8142610742167571
5050,0.7160204583323307
5051,0.7825863076354125
5052,0.6705324428047884
5053,0.38370650933637185
5054,0.6013098458198246
5055,0.8302419825801817
5056,0.7462093410753633
5057,0.7592842306579645
5058,0.09165414497283504
5059,0.7737754981474716
5060,0.885005771158621
5061,0.2588321608781074
5062,0.8028237773609681
5063,0.47763149792641124
5064,0.7880349692628252
5065,0.3694413733189786
5066,0.6686440069556517
5067,0.4744136793294451
5068,0.5751572715221879
5069,0.7700218237583385
5070,0.7606090454553238
5071,0.9232245818824287
5072,0.37973137782348443
5073,0.736736342536231
5074,0.8847461400954485
5075,0.9718700758252188
5076,0.8229167835903953
5077,0.9108477695795862
5078,0.8782067910069468
5079,0.34357762318464696
5080,0.3173144724173535
5081,0.4481782303219502
5082,0.7378392720024376
5083,0.8968614074238282
5084,0.8342509594229157
5085,0.591815616438696
5086,0.5
5087,0.6832851258273882
5088,0.4358819587434625
5089,0.0791245019037964
5090,0.7710198473983004
5091,0.9097603035359587
5092,0.3867983107212695
5093,0.24775942631595374
5094,0.7121890552467375
5095,0.14964140629498957
5096,0.4471396159368669
5097,0.7843295677449067
5098,0.21374508940265025
5099,0.7837853619943557
5100,0.9791432756133348
5101,0.8521321560583277
5102,0.6988907175164886
5103,0.3633795875666282
5104,0.6182575001987043
5105,0.746967819558467
5106,0.7498991945479068
5107,0.593995328941502
5108,0.8823273830155859
5109,0.3561536961129911
5110,0.9133415270614523
5111,0.5932998480308422
5112,0.4433788868038613
5113,0.9235825399447124
5114,0.3749576905759691
5115,0.14704656581832332
5116,0.2639502011126854
5117,0.9158085761496753
5118,0.460728814965067
5119,0.6990684040619792
5120,0.5272795440765954
5121,0.9234682705408424
5122,0.4377124885114881
5123,0.948916714778324
5124,0.6338630467137404
5125,0.5180333958078875
5126,0.25150199264691303
5127,0.34671994080369223
5128,0.9244169918207675
5129,0.8711339951030007
5130,0.5816656475890079
