id,target
5947,0.10344994784754781
5948,0.617962772867295
5949,0.2098305489774493
5950,0.5699389959728283
5951,0.40785617272020885
5952,0.6038072883439564
5953,0.6895358287275545
5954,0.7688301644128656
5955,0.23632176900121907
5956,0.18843650322996328
5957,0.4811619924460116
5958,0.6778693873743828
5959,0.21558210102468478
5960,0.9105507851002931
5961,0.6742167572493757
5962,0.7433984390979629
5963,0.43475706018699045
5964,0.44162668622894
5965,0.6453071776895727
5966,0.6667609132278434
5967,0.7475757951858385
5968,0.5874339540376664
5969,0.6808265563709447
5970,0.40132995989648895
5971,0.32493315352410607
5972,0.7167786397516179
5973,0.25730388567271656
5974,0.34095511088227765
5975,0.5965533917635566
5976,0.4536565934844553
5977,0.21701393512828007
5978,0.3007295810020191
5979,0.08289526521454248
5980,0.30420567551757205
5981,0.8352779607588332
5982,0.1993393551700624
5983,0.6619111533014985
5984,0.8118903109088179
5985,0.3533306473445926
5986,0.43302048486586703
5987,0.7418509274517503
5988,0.3246463464278713
5989,0.6761840363967625
5990,0.3320317391281742
5991,0.48054117298383137
5992,0.2368833962383306
5993,0.5260191812991509
5994,0.19725521409026392
5995,0.4669663913429184
5996,0.28089683651809205
5997,0.5874491995859783
5998,0.20733765458556344
5999,0.41879427052021007
6000,0.7460869907978508
6001,0.40385918112041097
6002,0.8864655118417885
6003,0.8867233184494406
6004,0.729327235929613
6005,0.46958424026075507
6006,0.580096290772534
6007,0.08366997254609172
6008,0.5659530962554014
6009,0.19554186207943033
6010,0.46044960239140753
6011,0.6186356174122604
6012,0.7565094102628249
6013,0.4745276726275118
6014,0.29235499100144063
6015,0.3997155915094858
6016,0.396764841035254
6017,0.44786578420794904
6018,0.35039936807489214
6019,0.42108048944979515
6020,0.39454473517295824
6021,0.8014466139273406
6022,0.15667215655106934
6023,0.6466011729879154
6024,0.45894467520549087
6025,0.5623040083004404
6026,0.9357305551247797
6027,0.3279234438781637
6028,0.7574062373576479
6029,0.12402296625924947
6030,0.46692065361753504
6031,0.8839097862463379
6032,0.4548669972389513
6033,0.25966537320005784
6034,0.30982295849866404
6035,0.7358502099991024
6036,0.5259664524318535
6037,0.44215602943082655
6038,0.5869659520061012
6039,0.1498263865284209
6040,0.748522795206101
6041,0.477163372858433
6042,0.40795914252563853
6043,0.5891776703806659
6044,0.41173944874306967
6045,0.5080886856055972
6046,0.4866909122066527
6047,0.6496427515058812
6048,0.42970672783413183
6049,0.5387480230400913
6050,0.24346468231242557
6051,0.5537957553976338
6052,0.6863412837063027
6053,0.925782141138039
6054,0.928299295546599
6055,0.6507827688990472
6056,0.6551381836830821
6057,0.20628929403926757
6058,0.39395717320280843
6059,0.6287567128379173
6060,0.8737341613133722
6061,0.3720579762156705
6062,0.8727814495745176
6063,0.8860150488181459
6064,0.6945525984071186
6065,0.7053703331877565
6066,0.4847684936453941
6067,0.8308252752095417
6068,0.41928484425479984
6069,0.7534815583594668
6070,0.4041192487311488
6071,0.8732589223613062
6072,0.7125028871008631
6073,0.5714714619794548
6074,0.3997325556651528
6075,0.4287844061595784
6076,0.2807848023014304
6077,0.8262259949784183
6078,0.2631379420703324
6079,0.6944119643743119
6080,0.8751913352816731
6081,0.5853192421445559
6082,0.7587955798044174
6083,0.5619097107419361
6084,0.5984854760386782
6085,0.7249732601683058
6086,0.44132400946784434
6087,0.5515616212287042
6088,0.3484095036562636
6089,0.23661713755314787
6090,0.8605409356830355
6091,0.6250150826341475
6092,0.7691550280903802
6093,0.7003834577977174
6094,0.33410579323210526
6095,0.2784456801951433
6096,0.847957679670046
6097,0.6299216971781295
6098,0.8137228832728801
6099,0.3853420742784153
6100,0.2483821654545635
6101,0.553961409812828
6102,0.22356574693205622
6103,0.9596602110988505
6104,0.260287925871438
6105,0.4556584564786057
6106,0.6098393966920159
6107,0.21842405886014146
6108,0.29240824332741294
6109,0.24780475948312408
6110,0.4255885621010204
6111,0.3706998788896589
6112,0.4702890583108329
6113,0.46486206014200254
6114,0.09180649824279077
6115,0.6906254210720987
6116,0.6661115153499931
6117,0.5025798843893529
6118,0.7291053312291645
6119,0.42582184415302743
6120,0.7064711314156887
6121,0.5270008063004911
6122,0.4779514323907267
6123,0.44587817151218573
6124,0.3688815518137522
6125,0.5739567737148921
6126,0.21277982047695038
6127,0.19031166761754378
6128,0.6897100958167461
6129,0.5320667278226424
6130,0.30255640517537524
6131,0.30753075680936753
6132,0.5192050207244391
6133,0.11408385353593724
6134,0.4910915936747068
6135,0.5977276347574062
6136,0.40543869664967613
6137,0.8210264368512742
6138,0.7244667317983293
6139,0.12477169350863081
6140,0.6931286098356405
6141,0.5282361682955052
6142,0.298814004114734
6143,0.21575859822305146
6144,0.653759411341446
6145,0.5459239467637178
6146,0.6453673661366229
6147,0.5929086544249254
6148,0.8360734857945635
6149,0.8846812495903926
6150,0.4869793834266243
6151,0.4515190691830235
6152,0.8028756698018876
6153,0.6699291593528784
6154,0.41370973500676705
6155,0.8843523798277738
6156,0.796814418125571
6157,0.5647116206057541
6158,0.6792451856398739
6159,0.31135078327281157
6160,0.6291052850172971
6161,0.4677169899489373
6162,0.40303220216681235
6163,0.3953645752812283
6164,0.8108957922761962
6165,0.6652238009324881
6166,0.5147840906057901
6167,0.3504709628564414
6168,0.5292561528642382
6169,0.5102692760671274
6170,0.733767050575973
6171,0.6774573834491217
6172,0.5488663620121681
6173,0.6219561526146207
6174,0.6793887076970112
6175,0.6179442585414687
6176,0.6457336361272934
6177,0.37620085236836465
6178,0.3517288549576524
6179,0.3474750184699656
6180,0.5922306485571665
6181,0.9232295315150894
6182,0.23139520399513464
6183,0.07034735029300171
6184,0.6576566197127789
6185,0.8503267393441543
6186,0.3001463083589929
6187,0.5207917208119279
6188,0.792915062513256
6189,0.4920571075732084
6190,0.441117252860779
6191,0.9186966423853106
6192,0.9862936525164613
6193,0.5650212924434788
6194,0.552169398357846
6195,0.2176967537755959
6196,0.2006883531895253
6197,0.553958781605069
6198,0.7389576185365385
6199,0.5526395274697947
6200,0.640909199463796
6201,0.433962900984763
6202,0.6791311535713223
6203,0.3710599763574753
6204,0.3976741767276082
6205,0.884841372593442
6206,0.10192938397896985
6207,0.4262662000907091
6208,0.7391754122375815
6209,0.1502239215893624
6210,0.5143652228502297
6211,0.4217708137568329
6212,0.6264996524632717
6213,0.9164346436193308
6214,0.6899164876636419
6215,0.7599003998817593
6216,0.7856070049136346
6217,0.6537597754720209
6218,0.2352100439680406
6219,0.6703418147978103
6220,0.3382585413908385
6221,0.5072453454989374
6222,0.682934560908378
6223,0.490838622677319
6224,0.39110051638015597
6225,0.32976451455855993
6226,0.9349571680921129
6227,0.6818994996021613
6228,0.6484171385720895
6229,0.4984637452021418
6230,0.22616562219497158
6231,0.6093355152187507
6232,0.5195566806391477
6233,0.5419681202166684
6234,0.4702499885147723
6235,0.4625393569850831
6236,0.7087282380942369
6237,0.11788273413779433
6238,0.32651949409268743
6239,0.13317050948651524
6240,0.214846482276466
6241,0.36061492038970505
6242,0.7677046759135746
6243,0.3661952551518846
6244,0.3071665707860651
6245,0.2680390518886494
6246,0.8484070939777385
6247,0.6824783447635275
6248,0.512919989467976
6249,0.5078763515212676
6250,0.42716664352341327
6251,0.5040036320452475
6252,0.7904408324823747
6253,0.743022491033106
6254,0.43799884829085634
6255,0.5887252689899313
6256,0.4618950413249324
6257,0.8333958331002315
6258,0.38783929549113344
6259,0.7639890199227234
6260,0.7810069865670608
6261,0.33733337288666904
6262,0.596155101259045
6263,0.4301214109619377
6264,0.3797576056946148
6265,0.3600563163475016
6266,0.8248188618311435
6267,0.3189988767447726
6268,0.5955543300063266
6269,0.5264656309602571
6270,0.27588232933719226
6271,0.5401168593356936
6272,0.3104506703223757
6273,0.8467288521751889
6274,0.2845120765027236
6275,0.2484012935939492
6276,0.8653064856909524
6277,0.5122236771163359
6278,0.3005363368408078
6279,0.7590508791727018
6280,0.9239790813433214
6281,0.5296209117840546
6282,0.41753305517780687
6283,0.8499412488638319
6284,0.4174394744319469
6285,0.5318147352138702
6286,0.4735836017299726
6287,0.5085686353807801
6288,0.8947323948485151
6289,0.5513276761858156
6290,0.7994525534071404
6291,0.7728723404816191
6292,0.45951578236476404
6293,0.5262248710381882
6294,0.35350409634127716
6295,0.1394929334713974
6296,0.23447122837218531
6297,0.2758445199822459
6298,0.7342507407657033
6299,0.8138717220745643
6300,0.5988197251644075
6301,0.33504570957948876
6302,0.4408174972042889
6303,0.1589240040952659
6304,0.4932043783489833
6305,0.4959630550099206
6306,0.7508052394801437
6307,0.4164197677680976
6308,0.35680814464243876
6309,0.5814803104652756
6310,0.7094077236197113
6311,0.4141703116476709
6312,0.6568988173382132
6313,0.7744214520111362
6314,0.13954161250074476
6315,0.4870201918393178
6316,0.48371662303679525
6317,0.23208672477778675
6318,0.601289728514985
6319,0.8267961457979643
6320,0.29623021366810803
6321,0.19809536186471943
6322,0.6160588823934162
6323,0.14529307089798485
6324,0.5689163509597682
6325,0.3911880000947648
6326,0.6074341078779635
6327,0.4895549653992627
6328,0.23337784832453956
6329,0.6742789511093047
6330,0.5759643841576865
6331,0.40019340499087436
6332,0.32227153302871137
6333,0.3548193793762375
6334,0.25217734437835493
6335,0.8463392433662061
6336,0.4767116753020185
6337,0.9313865262373426
6338,0.169829285062454
6339,0.9579352353446933
6340,0.8663760802061785
6341,0.5862593300532292
6342,0.29347490048834934
6343,0.755984889132314
6344,0.5272503021766763
6345,0.10941296339887327
6346,0.14697498975199058
6347,0.14733775974969895
6348,0.3032954627932242
6349,0.13827619194349683
6350,0.38139498948659045
6351,0.19027189721907062
6352,0.2567919168286386
6353,0.6256356666714027
6354,0.421411555175072
6355,0.3269312599681266
6356,0.5454270327481894
6357,0.4609078715603567
6358,0.46452967763789815
6359,0.6341233250509892
6360,0.17590413083009632
6361,0.36671774837632437
6362,0.17423146808920076
6363,0.3306693788480304
6364,0.3702226646567384
6365,0.613791824657146
6366,0.4753481904022145
6367,0.5090889142073478
6368,0.7597735377799419
6369,0.18657943262342125
6370,0.5473506378467258
6371,0.4850702245759817
6372,0.526916198623747
6373,0.7156016237634463
6374,0.4425960683200265
6375,0.8390700076868147
6376,0.7382711538261332
6377,0.29207996032701633
6378,0.45302799138076955
6379,0.5051048192799642
6380,0.19089480894834499
6381,0.7200465076423058
6382,0.2520300974844367
6383,0.29424466669416466
6384,0.47308723104632494
6385,0.264668767203978
6386,0.6599940335043217
6387,0.6232605914634012
6388,0.5697628374976159
6389,0.14315792799500585
6390,0.2414183555818798
6391,0.1986051214723068
6392,0.511964568051381
6393,0.14156500864452365
6394,0.23600385442782898
6395,0.6845306498762718
6396,0.6226106109747904
6397,0.3893759426691864
6398,0.5328075859417195
6399,0.5734402841479121
6400,0.3925132897483387
6401,0.47528126793547976
6402,0.7889076892032125
6403,0.5100614681100086
6404,0.18150541634717074
6405,0.2944759818447372
6406,0.6232811461601104
6407,0.32951566463107057
6408,0.4674974798005381
6409,0.5419093269564353
6410,0.591798388594938
6411,0.9684707664087954
6412,0.3700204764364608
6413,0.7410265393135582
6414,0.5780642897606386
6415,0.7200572437792022
6416,0.16256600770766663
6417,0.19085494434863792
6418,0.4097414217193396
6419,0.6767627377214506
6420,0.5480132782933037
6421,0.16759032851251826
6422,0.08591647973638357
6423,0.5913423083159061
6424,0.4180516893834711
6425,0.39753006331203516
6426,0.3144396419394096
6427,0.27915334279237425
6428,0.6992882737370576
6429,0.841582538549303
6430,0.5569616967937268
6431,0.23921786925330812
6432,0.4095587003088712
6433,0.360998773179588
6434,0.4978638233542455
6435,0.40283810974415196
6436,0.784430036806621
6437,0.43603725159711654
6438,0.3650400628836529
6439,0.2652603266225487
6440,0.31939588062319246
6441,0.44046565327750653
6442,0.3414734116334656
6443,0.8235341609206793
6444,0.46361164856717263
6445,0.49506615959182504
6446,0.6350965646081108
6447,0.8537121422557341
6448,0.8266663724102418
6449,0.7732193239715834
6450,0.6159685948384944
6451,0.36266879592548557
6452,0.27391002894611866
6453,0.8356071660687144
6454,0.47544774510535825
6455,0.9558814026862368
6456,0.4541668872409304
6457,0.6514524086133865
6458,0.5798786885729806
6459,0.7179095301244963
6460,0.7547307167914853
6461,0.6179008937555838
6462,0.6227828460364278
6463,0.3947399825848526
6464,0.2667660562096029
6465,0.14601811346590227
6466,0.29157107691976825
6467,0.2640031680813303
6468,0.4995249276255303
6469,0.6656820555057064
6470,0.3328457917423621
6471,0.8076276471018455
6472,0.8993388894561172
6473,0.5105458519615916
6474,0.6927291240946752
6475,0.7662773345758775
6476,0.38949751600687066
6477,0.4551751113263924
6478,0.8277007520338971
6479,0.37634541568474644
6480,0.5767107900123927
6481,0.7946293206729858
6482,0.5149923393050266
6483,0.5507502364616296
6484,0.211022997010738
6485,0.913638355213352
6486,0.10128694600629036
6487,0.718979963821281
6488,0.6933619733825491
6489,0.35298890331363275
6490,0.6002167975624944
6491,0.6998865272509748
6492,0.2442723967397559
6493,0.6434267968007571
6494,0.7253955293992425
6495,0.6868466938703989
6496,0.21777181470624762
6497,0.3724740667261245
6498,0.15115992485516327
6499,0.22450697023656313
6500,0.4247222854076198
6501,0.4964466127144435
6502,0.3724871626997474
6503,0.4605235505837267
6504,0.4413155783078124
6505,0.764798094615219
6506,0.8352952953662611
6507,0.6412658292551029
6508,0.22819957893704723
6509,0.7581849445452873
6510,0.36934556658106715
6511,0.8101954344662718
6512,0.8557365927571744
6513,0.7888151144467926
6514,0.8450187624647306
6515,0.4670789047937013
6516,0.39486512242034466
6517,0.5524473320554008
6518,0.8764233198508498
6519,0.26367401959505377
6520,0.19033650359414309
6521,0.8109915787384493
6522,0.4025437415337122
6523,0.18471660833621673
6524,0.22795761695731742
6525,0.3490340817441635
6526,0.5233836466749836
6527,0.21491021311147063
6528,0.22737814281382485
6529,0.5624901266766195
6530,0.6661052393414756
6531,0.6448800799766627
6532,0.8443843971836863
6533,0.8574078910346327
6534,0.7516427303184648
6535,0.6983985719840368
6536,0.3116879757199034
6537,0.5062304571248346
6538,0.8773096988025917
6539,0.44663089724511207
6540,0.7859935361772578
6541,0.21163375917561655
6542,0.4991599436091469
6543,0.72118121159557
6544,0.15912890382579406
6545,0.4180957455265229
6546,0.5066689765881417
6547,0.58733819534895
6548,0.6684794397471235
6549,0.7918734730928416
6550,0.28834678185958995
6551,0.20138539585642054
6552,0.29781031613825326
6553,0.7814172878272128
6554,0.44193418578940896
6555,0.8173775828546963
6556,0.5908211053055675
6557,0.8597287937789448
6558,0.47140401318970027
6559,0.5585230203225175
6560,0.5088976296056945
6561,0.7228865970832618
6562,0.7919868945102905
6563,0.6594283583400912
6564,0.9374234394462277
6565,0.7711782848239326
6566,0.45254106650493914
6567,0.26769681462540396
6568,0.5163852525193205
6569,0.4664536735712034
6570,0.35998541402444684
6571,0.5110418880547227
6572,0.3855095750244028
6573,0.5569586630359877
6574,0.11196557508259894
6575,0.39426444551342077
6576,0.6666464110327734
6577,0.20331426580725734
6578,0.346948029411507
6579,0.6353206950778145
6580,0.5336544173649085
6581,0.2219895213816831
6582,0.42205365925363747
6583,0.7522775336873683
6584,0.5934737538306367
6585,0.40559362415199723
6586,0.35398733778872316
6587,0.4715247778474297
6588,0.500923686005319
6589,0.40589655181935497
6590,0.6036085909956782
6591,0.39886659961986404
6592,0.4269858166462197
6593,0.6125344382688391
6594,0.24502331448087297
6595,0.4840592381676278
6596,0.31015097684769505
6597,0.3309755708197906
6598,0.29056524399255873
6599,0.31665482710909293
6600,0.7511159290611846
6601,0.5265007617887987
6602,0.5665140315694368
6603,0.7633598315065434
6604,0.5186918791456864
6605,0.5086957196309265
6606,0.5670555742755669
6607,0.7313370350834767
6608,0.6118399726491994
6609,0.4430913743580415
6610,0.28125526646701837
6611,0.6936359801218971
6612,0.13255888773353097
6613,0.15807351666785846
6614,0.1403149436655782
6615,0.36739196347526176
6616,0.4297892430597963
6617,0.2953755566306899
6618,0.642062754611124
6619,0.3388729619977554
6620,0.7360903156851821
6621,0.26829766595136534
6622,0.7944307040746882
6623,0.1863865194401165
6624,0.3865661478621821
6625,0.21881905804098611
6626,0.45966600143216585
6627,0.7938593491355219
6628,0.5741157804905719
6629,0.5767481927110366
6630,0.27317387296205986
6631,0.7935270652597227
6632,0.3550807037514761
6633,0.4008704584284949
6634,0.13920963236645803
