id,target
4834,0.6059474862402955
4835,0.5906452841397112
4836,0.5920119978514882
4837,0.7054195449590476
4838,0.6627253019623283
4839,0.7787219585274158
4840,0.6717287422568772
4841,0.7242220684192691
4842,0.5670072214631204
4843,0.5258334917420613
4844,0.37759890599184087
4845,0.7043634214719385
4846,0.5880648632110157
4847,0.5760332500271648
4848,0.7536412913000619
4849,0.6719347008917457
4850,0.7318601368108549
4851,0.8032697442591318
4852,0.6166205135853055
4853,0.8070972319287099
4854,0.5103100708343765
4855,0.6719564433625376
4856,0.7684078083612266
4857,0.5849431608915943
4858,0.8273889346742241
4859,0.6002934264714507
4860,0.7725109594628785
4861,0.7137986575248705
4862,0.7129671337005499
4863,0.58698807429871
4864,0.5419085959311253
4865,0.6998786242166752
4866,0.5895009433054988
4867,0.614096037936676
4868,0.5928798332905832
4869,0.815713129687403
4870,0.6915677137294243
4871,0.47865753095764585
4872,0.5163372300375915
4873,0.7568938976120941
4874,0.706204382438759
4875,0.6232760665368015
4876,0.7075831820630686
4877,0.7488241896496471
4878,0.7387824410897372
4879,0.5410361834697118
4880,0.6834045423987596
4881,0.5887526808828589
4882,0.7416395813854184
4883,0.46033216895355233
4884,0.7911314733123463
4885,0.7475384491597435
4886,0.7597110523764649
4887,0.5365793931909798
4888,0.7450223901387396
4889,0.6915389911803967
4890,0.5647223083879175
4891,0.6490818404876556
4892,0.6825355410977193
4893,0.4605733395634176
4894,0.6223115635267956
4895,0.7452692313543742
4896,0.37325352980327603
4897,0.5574171143038555
4898,0.601333611495981
4899,0.6004207084341784
4900,0.6296838283945314
4901,0.710053622967924
4902,0.6401509812155439
4903,0.4812830400676404
4904,0.7000320877008972
4905,0.7745772774779435
4906,0.5054618993217048
4907,0.7439880745335764
4908,0.7230612346709377
4909,0.5627224237545003
4910,0.7668669405908571
4911,0.6222634065433019
4912,0.7965788698799134
4913,0.7303310344815453
4914,0.767515084876251
4915,0.5104698451482007
4916,0.4625301637830582
4917,0.7239840934305974
4918,0.6704259020016751
4919,0.6413788454948669
4920,0.582779647489966
4921,0.6808569291671773
4922,0.6771448407632512
4923,0.7124566924216142
4924,0.7223652633062049
4925,0.7055372809427383
4926,0.43568311905668033
4927,0.6414010714793418
4928,0.31702819270061366
4929,0.6733263894372727
4930,0.6809887431014795
4931,0.5532841735528721
4932,0.6806897868102305
4933,0.5263742446348525
4934,0.6302271026440811
4935,0.6003379360970684
4936,0.7235644476297219
4937,0.612470575496947
4938,0.6275171448938156
4939,0.64420774591964
4940,0.6171578640692389
4941,0.7156173130699925
4942,0.5448673269252948
4943,0.5290337012137585
4944,0.7229627418566454
4945,0.613133038431687
4946,0.7004724479290909
4947,0.6906711816274432
4948,0.44735467144059177
4949,0.7627349862927761
4950,0.7713339109579003
4951,0.5449451445795249
4952,0.6547739293391736
4953,0.6843240365513616
4954,0.6750564847422039
4955,0.5280870918720972
4956,0.6313568595685239
4957,0.730510963787407
4958,0.7741447447672494
4959,0.6115719927487746
4960,0.7307693423904333
4961,0.7551961747602092
4962,0.716137055933399
4963,0.47778022043948815
4964,0.600029847937022
4965,0.6005398010100057
4966,0.7526272538617995
4967,0.6824487648710514
4968,0.6095726541181788
4969,0.6268683274768982
4970,0.8073934577591364
4971,0.7398228259164812
4972,0.7014977289909133
4973,0.5597944890957488
4974,0.6611021335023416
4975,0.7852151109349305
4976,0.6607276417496857
4977,0.5652630862863947
4978,0.49273929289337065
4979,0.6832600532300681
4980,0.8180655010224176
4981,0.7555478597685837
4982,0.5817232543645869
4983,0.7677357733813859
4984,0.8205856106149751
4985,0.6624529947469104
4986,0.7176434202726174
4987,0.621039386354696
4988,0.7586712551059323
4989,0.4899738205377803
4990,0.6621166466455957
4991,0.7231911219806384
4992,0.7077410146396448
4993,0.7941302590607169
4994,0.528701597147332
4995,0.6672197035380091
4996,0.7226959829728156
4997,0.7206221205823569
4998,0.6332394451870892
4999,0.6165408601833466
5000,0.5697946179088007
5001,0.73431221293086
5002,0.6256265343533195
5003,0.665537136855868
5004,0.6271646725881417
5005,0.5478337897223993
5006,0.7362597509917342
5007,0.7254064067070648
5008,0.5972093548363822
5009,0.7357552334928132
5010,0.3905748864530166
5011,0.6265546223344586
5012,0.7369687981906694
5013,0.7425358959043409
5014,0.7905683426581056
5015,0.5702643945408354
5016,0.7570344662212417
5017,0.805824436586515
5018,0.7697764048414599
5019,0.7746144606201742
5020,0.8180666686940031
5021,0.5994722813312389
5022,0.6770374381766951
5023,0.7734716352399843
5024,0.5389686164505285
5025,0.5296650018547856
5026,0.6168292107825205
5027,0.7026056211439357
5028,0.777494175712447
5029,0.6219722498200959
5030,0.4347062831383453
5031,0.7331860490975055
5032,0.585061027119482
5033,0.57510153265785
5034,0.6140673255696053
5035,0.6604121347896224
5036,0.6175690386450526
5037,0.6727355147561142
5038,0.7867197968495178
5039,0.6307098898425938
5040,0.5896165153082376
5041,0.695460539864102
5042,0.7513318668007785
5043,0.7644446354654194
5044,0.6105609427471504
5045,0.640089832002647
5046,0.7417898880680368
5047,0.6751657608127303
5048,0.5853240305369025
5049,0.596924390242269
5050,0.7089710509543309
5051,0.5481583855203388
5052,0.7712856698359173
5053,0.7460792401149111
5054,0.6861120355090384
5055,0.7533833207122784
5056,0.6413305835062247
5057,0.7434244081355581
5058,0.549993352970422
5059,0.7284486267453046
5060,0.5202648653494288
5061,0.6153946712249975
5062,0.38925762413616516
5063,0.6101336343721325
5064,0.683650968264914
5065,0.5372668094372809
5066,0.7766488946549448
5067,0.5869827769439365
5068,0.66310449453431
5069,0.5536140035059697
5070,0.4581883723492535
5071,0.7650242295524433
5072,0.59896816695536
5073,0.7370401674818639
5074,0.7361374300742075
5075,0.7116180235525789
5076,0.6218690680798741
5077,0.7933436838802851
5078,0.712152751158342
5079,0.6028072298170769
5080,0.5722685096039174
5081,0.6465065788045605
5082,0.6781814086592276
5083,0.6852667911460352
5084,0.7582469613075719
5085,0.7920503827415817
5086,0.45651386209117173
5087,0.7995358472021848
5088,0.6448195605168885
5089,0.49144817313849426
5090,0.7054961635796658
5091,0.7276264274426752
5092,0.6181263906468439
5093,0.6295625676516927
5094,0.6653246868111928
5095,0.5359955311756339
5096,0.6587224328039873
5097,0.7373843336691663
5098,0.4920830949869881
5099,0.5846447073144466
5100,0.7948739849873857
5101,0.6071053456816364
5102,0.5407166564434809
5103,0.7882263647315383
5104,0.5971699941565115
5105,0.43432115221993106
5106,0.7476201361153344
5107,0.781629442171898
5108,0.7123934004017435
5109,0.6650329352056533
5110,0.44654002675245463
5111,0.6027120047844463
5112,0.5395045669743702
5113,0.8086087011447639
5114,0.7328249660021848
5115,0.6891704167939969
5116,0.5707490839139661
5117,0.6218514157616281
5118,0.6104083533753993
5119,0.6725090743656258
5120,0.4048782882940705
5121,0.7715260775125198
5122,0.39280480354485847
5123,0.7865598910542769
5124,0.6178006833601906
5125,0.6150630803729197
5126,0.6260056791564991
5127,0.40818391727864156
5128,0.55867570571425
5129,0.6771435498106321
5130,0.6292880736678396
5131,0.6815412659954561
5132,0.760884650084036
5133,0.6175679286720921
5134,0.6297617271214629
5135,0.7769318900183586
5136,0.6979248026919613
5137,0.6476664358661645
5138,0.5810184127848145
5139,0.6773517416031523
5140,0.7069783538160427
5141,0.7670453735460927
5142,0.6974751003301253
5143,0.7917003141886965
5144,0.7903166170921072
5145,0.7107150146317542
5146,0.7755628665329034
5147,0.674130194928576
5148,0.7967178412093525
5149,0.5303985714119454
5150,0.650273374406933
5151,0.6602818644188241
5152,0.6291912701776259
5153,0.6179663756894979
5154,0.7053124484362124
5155,0.5411238863982534
5156,0.7224038080183998
5157,0.6992539114258525
5158,0.514683130076209
5159,0.7347621030101116
5160,0.42819608796883235
5161,0.6881805939314506
5162,0.7348334654055847
5163,0.5093446198456791
5164,0.8393172642687696
5165,0.7372968131976705
5166,0.563578087078761
5167,0.5143486708760466
5168,0.7699339217884204
5169,0.4826161693688319
5170,0.5319242530615692
5171,0.49804023286844284
5172,0.6308677690229797
5173,0.7139173228751745
5174,0.7788309502798906
5175,0.6772793261393163
5176,0.7923626381096306
5177,0.6839428033291501
5178,0.6724883052944179
5179,0.7136756352190826
5180,0.7569229045805812
5181,0.733371913256076
5182,0.7177974056553172
5183,0.6505019684723211
5184,0.6429632614982544
5185,0.725307833757344
5186,0.5402028594628813
5187,0.7303353495741919
5188,0.6977225676202548
5189,0.6812898080281933
5190,0.6669951495816051
5191,0.7344206611729461
5192,0.42234815575467016
5193,0.6781550883846222
5194,0.7279020619804298
5195,0.5686042428492509
5196,0.8398116903678351
5197,0.7530541433393455
5198,0.6963114452031457
5199,0.8054734021123534
5200,0.48470467956394336
5201,0.44400179153024044
5202,0.6458419344636385
5203,0.6094560508184039
5204,0.6406946849916736
5205,0.7696305313679683
5206,0.514386849629348
5207,0.792093501783888
5208,0.8122573724951172
5209,0.7332196427527276
5210,0.6445235209677098
5211,0.6609832908454646
5212,0.6598070755330945
5213,0.5554749361195626
5214,0.6407534488016635
5215,0.3185416573243866
5216,0.4855411540362623
5217,0.5221161878407776
5218,0.7474416288636447
5219,0.533172156293571
5220,0.5755247952704513
5221,0.4901264186726843
5222,0.7873004251463241
5223,0.716674683983093
5224,0.8021853537555136
5225,0.7637411317336175
5226,0.41864582752702517
5227,0.7692354091732553
5228,0.7301443698986907
5229,0.7022013712192894
5230,0.7140693394351214
5231,0.3800338303926751
5232,0.5132222859810608
5233,0.620894910862416
5234,0.5693770622687818
5235,0.5590923788470513
5236,0.6130912379421013
5237,0.6902249747819008
5238,0.7114005743592926
5239,0.7458895840374745
5240,0.5551795496392122
5241,0.7459589550754024
5242,0.657806032211586
5243,0.6946745590231316
5244,0.7826828297278858
5245,0.5950248308480504
5246,0.7025625449939749
5247,0.39950692940939514
5248,0.8164662037005772
5249,0.7678952099114321
5250,0.7219720268139198
5251,0.7916490504277572
5252,0.726057379346066
5253,0.6233446112555256
5254,0.4252928473196092
5255,0.63436958321882
5256,0.6790255287041617
5257,0.6373579881152467
5258,0.6489514435984615
5259,0.6309752987011777
5260,0.6174419273529295
5261,0.5354686530860734
5262,0.5094528276257158
5263,0.6052781913799201
5264,0.6609454951153488
5265,0.5842935925420919
5266,0.4982268895870485
5267,0.752399201533194
5268,0.7854773960313383
5269,0.6340999387114866
5270,0.7786123743257796
5271,0.7661884953329647
5272,0.6006449959645449
5273,0.7034495385091275
5274,0.603249550684766
5275,0.7999083990538493
5276,0.6886181222511282
5277,0.7003697214089616
5278,0.7507499769845607
5279,0.508042465976304
5280,0.8101940140375989
5281,0.6656576069661185
5282,0.6815293633026871
5283,0.7749632064846993
5284,0.6930184789360051
5285,0.7007347801286532
5286,0.7913775727857714
5287,0.6869205634810134
5288,0.38517632246096023
5289,0.7048479671657849
5290,0.741893537932124
5291,0.6700538045062436
5292,0.58487959558312
5293,0.4114270425120081
5294,0.6703243638330487
5295,0.6084488960514908
5296,0.6745523647977
5297,0.6066390317818495
5298,0.6474028832387293
5299,0.719025148292211
5300,0.7112174452574954
5301,0.7501954844141883
5302,0.6774747382182138
5303,0.7600809562552653
5304,0.6045078165090934
5305,0.7829609277528535
5306,0.6779898224618907
5307,0.7387158536185634
5308,0.7213177857036552
5309,0.5500254632717722
5310,0.7088487383938262
5311,0.6266180691337657
5312,0.690114798067248
5313,0.521317167051981
5314,0.7378827891567661
5315,0.6102926656722822
5316,0.6452484878340324
5317,0.4868619751490449
5318,0.5621431398479068
5319,0.44002627816468115
5320,0.471667516791542
5321,0.46454685857555233
5322,0.4884642828300357
5323,0.5433658811342976
5324,0.4452092192714332
5325,0.5035365793638156
5326,0.6913462222668844
5327,0.7459076254568802
5328,0.5842571188464971
5329,0.7268605810615554
5330,0.5456890946773778
5331,0.790528474960808
5332,0.40153491623600596
5333,0.5326118433252084
5334,0.7675170002427174
5335,0.4234557642984305
5336,0.6214270399530403
5337,0.7787483819206636
5338,0.40957825894569916
5339,0.5543268354244336
5340,0.6368711643906387
5341,0.5084846408223007
5342,0.7802963977296549
5343,0.5633024911599195
5344,0.6862126309115343
5345,0.7570512215033974
5346,0.8031407594658063
5347,0.6832939698598447
5348,0.6610636849291434
5349,0.5947836676316955
5350,0.7134297034341385
5351,0.6990068423760281
5352,0.8307311375251692
5353,0.6248683411561747
5354,0.7874330192438641
5355,0.6473033646376097
5356,0.6307221186416008
5357,0.7047746617026805
5358,0.6413391076715258
5359,0.47217113799246124
5360,0.4689733359418422
5361,0.543094498542451
5362,0.5030610273341289
5363,0.7514934300001066
5364,0.561606729708188
5365,0.6524479615940441
5366,0.6742388763833337
5367,0.7303895512297146
5368,0.6061046492299751
5369,0.6063000211526801
5370,0.6820933635792503
5371,0.7373522054977609
5372,0.6686233986033885
5373,0.5963905861403708
5374,0.5829836229241485
5375,0.7316486230715117
5376,0.49587460378316367
5377,0.7941548166053636
5378,0.6349650976679139
5379,0.5149541000660983
5380,0.6701006284504648
5381,0.5903779148598652
5382,0.7161871668739122
5383,0.7001117933756977
5384,0.44258173927617456
5385,0.5150492061170685
5386,0.6553237505074606
5387,0.4582298002971186
5388,0.681685268934903
5389,0.7527941367644779
5390,0.6381509523366528
5391,0.7730313480041383
5392,0.6432649315851028
5393,0.7441011635296605
5394,0.734098808987144
5395,0.6722854459770722
5396,0.6248456256378386
5397,0.4093384540671898
5398,0.4482724896702051
5399,0.6422897311603829
5400,0.5872749020851735
5401,0.7185591485559146
5402,0.5660234986711973
5403,0.6766955203137442
5404,0.7820375033766421
5405,0.7453754958994506
5406,0.6002425156631682
5407,0.5870281553299532
5408,0.7584265111179976
5409,0.7696599726112499
5410,0.5309328356297435
5411,0.7847206882166204
5412,0.6928832634396735
5413,0.7172266266962781
5414,0.6852571987045069
5415,0.5968159712191977
5416,0.5594487041588017
5417,0.5462184400182031
5418,0.7445844530256543
5419,0.8005394998634833
5420,0.7038579068402441
5421,0.5449243155479425
5422,0.42492825939170537
5423,0.7919931159694449
5424,0.705329035437444
5425,0.6965238910647326
5426,0.79568077524047
5427,0.5232348940295916
5428,0.4192042888148945
5429,0.4939299567013025
5430,0.5011011412644435
5431,0.8197689627719109
5432,0.6446946950560216
5433,0.7832076156955907
5434,0.8049354914361083
5435,0.6625876552499609
5436,0.5492937183967782
5437,0.7043586002443637
5438,0.6119963822813906
5439,0.6533848916591964
5440,0.7825094896850866
5441,0.652399820756434
5442,0.603954668380174
5443,0.7918585112729242
5444,0.7216671361179369
5445,0.5833373234806918
5446,0.5978745765321576
5447,0.6410112226786784
5448,0.4903227902042332
5449,0.789126757774496
5450,0.7271519285049172
5451,0.5930107672535012
5452,0.6475332159906657
5453,0.7823354165595237
5454,0.7405618014564683
5455,0.7404449683176603
5456,0.7588653297419515
5457,0.8161105290120045
5458,0.4733381451557869
5459,0.5072090419239075
5460,0.6635331950843405
5461,0.659484810007958
5462,0.5634336532323676
5463,0.43887639385393623
5464,0.6750613494291017
5465,0.6313507667442319
5466,0.6977768179164343
5467,0.681254877946422
5468,0.4359641656511345
5469,0.4767758616292218
5470,0.8134079866422622
5471,0.5183419371258736
5472,0.6970670504886215
5473,0.6459009667804495
5474,0.6281223032635928
5475,0.6201233298486628
5476,0.8302174947941625
5477,0.43929783034589237
5478,0.3903466585567887
5479,0.5859518511548539
5480,0.590018281926036
5481,0.4808472332571973
5482,0.46560035009958456
5483,0.6539860068609169
5484,0.4140020230547041
5485,0.5633003023736639
5486,0.7392234538291391
5487,0.6693918535384256
5488,0.6269936543248937
5489,0.6409723196433018
5490,0.7748528204917503
5491,0.7294935657122911
5492,0.49298710640177634
5493,0.7542934748780167
5494,0.5087878065015201
5495,0.5464353137525155
5496,0.6096004636943136
5497,0.7434228723455826
5498,0.6358230209982229
5499,0.6548200113239412
5500,0.6227397447982186
5501,0.6384985521201194
5502,0.6915807126254836
5503,0.5459575889016778
5504,0.788950557773573
5505,0.6023575309586003
5506,0.7624586931086105
5507,0.5805689713863224
5508,0.7486706108841225
5509,0.4549222493635569
5510,0.6212909689323262
5511,0.699230194262154
5512,0.7403850226554206
5513,0.6981099804883666
5514,0.4853519274197139
5515,0.5031405006688335
5516,0.719864058532499
5517,0.5821711544888604
5518,0.4478812302520524
5519,0.718733718277067
5520,0.46236928841892233
5521,0.46310086115716503
5522,0.7065380405457742
5523,0.42796193805779087
5524,0.5193311152883863
5525,0.8176414353958564
5526,0.6609247900701405
5527,0.6901827137552012
5528,0.7004374425292873
5529,0.607344992474763
5530,0.7592131345361409
5531,0.7032029915726746
5532,0.8335076451800743
5533,0.5696783958454875
5534,0.612487517925269
5535,0.6141514990668835
5536,0.6178519658301458
5537,0.558100397568671
5538,0.6353652994110989
