id,target
6557,0.9872396608831804
6558,0.015518800585834581
6559,0.20655590264670912
6560,0.9993203346751741
6561,0.9623921821645464
6562,0.7125077703427387
6563,0.9610283688890554
6564,0.9995079065188913
6565,0.9912144586773247
6566,0.9480495622099163
6567,0.7222696496890855
6568,0.13816340413485553
6569,0.23037342000002098
6570,0.25133912751964554
6571,0.5301245742988219
6572,0.0048189928451264075
6573,0.9895055002994031
6574,0.09061500660969338
6575,0.7029275811537983
6576,0.9511087973463526
6577,0.04395046294250756
6578,0.997490603519757
6579,0.9715869909315932
6580,0.060072586091571276
6581,0.17344273016670875
6582,0.12310807744678597
6583,0.9955684097512534
6584,0.9997482274435731
6585,0.9254573684022672
6586,0.17987236135664722
6587,0.9997703506710298
6588,0.005725835771600217
6589,0.0006733348794088031
6590,0.5318822152062403
6591,0.08255437661354814
6592,0.01614869436970561
6593,0.9805309204130248
6594,0.007277060103930631
6595,0.9931279350831876
6596,0.2699492173338828
6597,0.6516320046743246
6598,0.11576025132509404
6599,0.009327136060369771
6600,0.9528272254149147
6601,0.08857696082076258
6602,0.9901071288251886
6603,0.21968324275540646
6604,0.9705749637282526
6605,0.9881050537085438
6606,0.9912756025551763
6607,0.8854694191586855
6608,0.10761151859141545
6609,0.011897381128510224
6610,0.09307006797805306
6611,0.38609916991731075
6612,0.01694595889129543
6613,0.9916315882973278
6614,0.02303276046521196
6615,0.05811036636661071
6616,0.7864414808824349
6617,0.9759926956838364
6618,0.5772600522730242
6619,0.5851986363424877
6620,0.6498577454146912
6621,0.006727183424212934
6622,0.44340681635023904
6623,0.008008745889857291
6624,0.7673149862409004
6625,0.006783465033241492
6626,0.9999551791006075
6627,0.9899459513900185
6628,0.971927475963149
6629,0.9522884167529633
6630,0.8694845555001154
6631,0.9489081715195093
6632,0.5695124898337314
6633,0.9712195274964843
6634,0.4939115529545714
6635,0.9095505562253224
6636,0.012349902599037735
6637,0.0938602050766753
6638,0.9813605888287565
6639,0.9466603430965262
6640,0.5382386050519966
6641,0.021506427098197004
6642,0.7688583759792356
6643,0.9458756995787029
6644,0.4981888933562073
6645,0.9995185452762895
6646,0.9564058581454048
6647,0.9997331320686743
6648,0.9831420114824975
6649,0.894857660877948
6650,0.9999649707417076
6651,0.057080785087097685
6652,0.9891561153826555
6653,0.9996196641209885
6654,0.20746303335277164
6655,0.8741363915230558
6656,0.9999683433219777
6657,0.0784374849033349
6658,0.9999919009853772
6659,0.1444105356929914
6660,0.6809356424335626
6661,0.262660807834081
6662,0.582905015748167
6663,0.9995178202032208
6664,0.9821649647867439
6665,0.6480656189957443
6666,0.9919337242979583
6667,0.02020949472453329
6668,0.37481157778600704
6669,0.9963442839840302
6670,0.10323298219919523
6671,0.9999716382263564
6672,0.0021125045712641665
6673,0.3365231101087003
6674,0.8873339806002456
6675,0.009419366867329101
6676,0.9887003053083843
6677,0.9582818630287088
6678,0.9250469141015519
6679,0.9974708638146563
6680,0.0010795848645866373
6681,0.9593957692515807
6682,0.9827427648707513
6683,0.34819804686073424
6684,0.9964292004851496
6685,0.8750775593411584
6686,0.7408732383000947
6687,0.9697240540369177
6688,0.17599296205778742
6689,0.9969870105758034
6690,0.8452231517384331
6691,0.9981086079766991
6692,0.9951590817848879
6693,0.015273846827366351
6694,0.4281952249794706
6695,0.9451479006915208
6696,0.24332743023407977
6697,0.35036748884011487
6698,0.9399169288728939
6699,0.2869262110243489
6700,0.9892826211203039
6701,0.9983370756595051
6702,0.1297852556145295
6703,0.06342674628839541
6704,0.9906934829618426
6705,0.9829379700183102
6706,0.0055270431908831285
6707,0.9991998302784607
6708,0.9436673640763374
6709,0.9923133990130731
6710,0.5036820853516525
6711,0.49128051027830905
6712,0.9007688230695874
6713,0.007124882518272977
6714,0.07004895436126136
6715,0.9621079784949659
6716,0.6685549798262421
6717,0.9775985062895264
6718,0.9935772049103105
6719,0.9771062283144231
6720,7.360785125573684e-05
6721,0.9519738504614573
6722,0.05173102653759856
6723,0.4100062456354141
6724,0.005965853888636686
6725,0.8102894031055777
6726,0.9663841760152596
6727,0.9798102622035436
6728,0.4978706165365819
6729,0.974133349672251
6730,0.9998791634052473
6731,0.9350209329880631
6732,0.6969434506245945
6733,0.9447844860438444
6734,0.8534891711261557
6735,0.799536388009082
6736,0.6680586749208537
6737,0.9996160296406252
6738,0.9989371039043846
6739,0.9958981350048149
6740,0.12019518239644292
6741,0.3482931980667423
6742,0.6372103683730604
6743,0.2477383790774562
6744,0.4692696100216751
6745,0.8811800259106719
6746,0.9968078897243497
6747,0.19647147360592326
6748,0.24143666378592551
6749,0.953448067426818
6750,0.9962425089128386
6751,0.9898645313328116
6752,0.9743064913749344
6753,0.4438423394371856
6754,0.9995716926058441
6755,0.10866885511206185
6756,0.7410355376643291
6757,0.9393822308087006
6758,0.22981747027619315
6759,0.37249030652117143
6760,0.6944529351021896
6761,0.9991005820953782
6762,0.32142017798564265
6763,0.009523929277337192
6764,0.05184554290426218
6765,0.4908242311877204
6766,0.9975971794687005
6767,0.009873525677729386
6768,0.03158840490721544
6769,0.987838699390162
6770,0.15944850160802035
6771,0.9865747521616183
6772,0.9996335071036743
6773,0.0053256270056080595
6774,0.3674660110573756
6775,0.996329137235002
6776,0.9842068714943815
6777,0.0072302442157262635
6778,0.9721803383348872
6779,0.9320143800491156
6780,0.8834647544617907
6781,0.8891739818860526
6782,0.7148291590908418
6783,0.657270793035655
6784,0.6675631556613273
6785,0.9303603121973938
6786,0.9683052223841704
6787,0.9061567330527879
6788,0.9974079354029017
6789,0.9152409548381214
6790,0.24965741039949832
6791,0.9996206228112635
6792,0.7156187196348837
6793,0.9472849527504171
6794,0.14061872590712882
6795,0.016626795620912776
6796,0.9881460267517507
6797,0.9994747159989621
6798,0.08082289321487619
6799,0.04949070163619459
6800,0.9754341055018404
6801,0.4302296313956299
6802,0.9344818020243453
6803,0.9998290694046047
6804,0.028639109978808152
6805,0.4763443220968676
6806,0.9985490758476698
6807,0.0005275387163175674
6808,0.03788166868063465
6809,0.9462827304731912
6810,0.9497272042289812
6811,0.9211190772559991
6812,0.998323102427246
6813,0.9999548767356289
6814,0.9999100689092058
6815,0.9998475892295164
6816,0.039292115757081726
6817,0.3210155196120937
6818,0.9994356699192062
6819,0.0018324928286081994
6820,0.8572471196793994
6821,0.009223195712647703
6822,0.920915507168333
6823,0.9998631259227198
6824,0.9761615703738193
6825,0.13278808707481896
6826,0.8210338021254439
6827,0.9960459856181773
6828,0.04348194166317264
6829,0.24864770429263042
6830,0.9904179384439211
6831,0.36260324686076456
6832,0.9999640100339782
6833,0.0096610764149255
6834,0.9998698555461475
6835,0.9880563324498967
6836,0.09589647494749705
6837,0.08790547032331698
6838,0.9949433157914629
6839,0.5916158254526974
6840,0.8089124005394512
6841,0.5869885571997794
6842,0.8926675531010909
6843,0.833480507805816
6844,0.7776819892128726
6845,0.021757778028746805
6846,0.4778531859812974
6847,0.09600029858000583
6848,0.29404052731312363
6849,0.9932377985481841
6850,0.9812380548032404
6851,0.997834193727707
6852,0.920276346846476
6853,0.999909284256539
6854,0.999481162401462
6855,0.995437414787361
6856,0.9926214199458989
6857,0.694988908682687
6858,0.9338132819390826
6859,0.16263257052646263
6860,0.08392070560077784
6861,0.21658030753213314
6862,0.9963980112034359
6863,0.054988827766614255
6864,0.9902095759087687
6865,0.9353076417577189
6866,0.9956382520392568
6867,0.9602291944624103
6868,0.9810169364686295
6869,0.02054104117008867
6870,0.7913024043437312
6871,0.9987497433460635
6872,0.995074111654909
6873,0.5167795661629112
6874,0.9996198990278076
6875,0.757264022994555
6876,0.9357648264082454
6877,0.4012704401585634
6878,0.8659473627428015
6879,0.8677563376401358
6880,0.37476743271931195
6881,0.9930453960126596
6882,0.09230700594851024
6883,0.7438016028569293
6884,0.9996868291288166
6885,0.003652318729382371
6886,0.961313437144979
6887,0.9931432574432103
6888,0.47981773275951856
6889,0.6828557645152006
6890,0.9987624694707297
6891,0.9725149260850727
6892,0.9297848749706057
6893,0.9908719267314127
6894,0.9395753483122388
6895,0.538885901135709
6896,0.6873562447661501
6897,0.9357772103910155
6898,0.3004360482937985
6899,0.9962379278441978
6900,0.7623297807080006
6901,0.83196044512911
6902,0.9450431473757603
6903,0.9494105583249716
6904,0.9353280051043814
6905,0.2757177198944935
6906,0.6867126098453551
6907,0.9109896180692147
6908,0.9283926541306196
6909,0.717776764250721
6910,0.8726446549739236
6911,0.9858517872872669
6912,0.9992410757551443
6913,0.9737699245211231
6914,0.9833433403033979
6915,0.1742609348563416
6916,0.07046405607379587
6917,0.9997644753441963
6918,0.18371498701067313
6919,0.9611058572765568
6920,0.9999079455462958
6921,0.04136477145590725
6922,0.8773580584462916
6923,0.8959636072705093
6924,0.0642500331342169
6925,0.9490917904724775
6926,0.0003808223996628374
6927,0.891718768453967
6928,0.9730652821576732
6929,0.8954728136397142
6930,0.9651066537939219
6931,0.9947732950130836
6932,0.9954177404527659
6933,0.9563615212532401
6934,0.9996277519832453
6935,0.2262054285254441
6936,0.4815802800604289
6937,0.7884489638773232
6938,0.9998068571143112
6939,0.8620238374758908
6940,0.1261462628474743
6941,0.2677081546538089
6942,0.26649889116564723
6943,0.9999502338249835
6944,0.9950345440838739
6945,0.8723274640472164
6946,0.9472030200110474
6947,0.9874324713934837
6948,0.01624277627670911
6949,0.997118377939741
6950,0.9956747179685999
6951,0.3006160145134662
6952,0.9315619554081551
6953,0.9913966267067974
6954,0.9943078851569018
6955,0.9290195502688177
6956,0.05002984881254646
6957,0.957647936689736
6958,0.8614773727530165
6959,0.8775550360315881
6960,0.9923110984660405
6961,0.002710871986832197
6962,0.9825527904370677
6963,0.9995093816053532
6964,0.7401845650388106
6965,0.03444503178833313
6966,0.9721796581477861
6967,0.7860303746078503
6968,0.014215358868033257
6969,0.9770894531813191
6970,0.839057324511686
6971,0.9904266441722254
6972,0.9249831560939108
6973,0.996043390185461
6974,0.9999603746268257
6975,0.5490710617950972
6976,0.9356991582698225
6977,0.42389011528236925
6978,0.08615397521981903
6979,0.01863383660811954
6980,0.08810797338744103
6981,0.8912599045818616
6982,0.09611600674680501
6983,0.6909425420910532
6984,0.6808680792117735
6985,0.2235854317078247
6986,0.8391120599257306
6987,0.5679599956893837
6988,0.9919090513075436
6989,0.9497227511535412
6990,0.9999873376552645
6991,0.9272515933211611
6992,0.9998567693529115
6993,2.000651269138259e-06
6994,0.28842962306082137
6995,0.99988296097207
6996,0.5223428072890315
6997,0.8170140147055904
6998,0.5046443106878163
6999,0.9908778920121468
7000,0.31606752476969036
7001,0.4015421265628449
7002,0.5953523018403934
7003,0.09779177213551457
7004,0.0012531896166813427
7005,0.14348130264817655
7006,0.9382848134963966
7007,0.0010793683526571021
7008,0.32188349433693847
7009,0.9976550875147858
7010,0.11328156558765913
7011,0.9962348418569741
7012,0.9774151501844469
7013,0.6534830725472572
7014,0.4613377879343201
7015,0.9988132903038635
7016,0.9944762917946252
7017,0.9960577064693485
7018,0.8937353379195033
7019,0.9990663092238045
7020,0.9999995326790182
7021,0.5871728181334421
7022,0.9520089871788422
7023,0.9998261566368755
7024,0.9169603114077577
7025,0.9912051667499832
7026,0.03209680446302343
7027,0.00025237311628138385
7028,0.7399719947057305
7029,0.9961274956696207
7030,0.08384261389879592
7031,0.013111135377081922
7032,0.8872047346844949
7033,0.928778591485041
7034,0.04903923160147071
7035,0.9599618781228132
7036,0.9139061595367823
7037,0.0803078195718648
7038,0.9693951281314637
7039,0.8550468602284689
7040,0.6368579082441547
7041,0.7260175655850869
7042,0.18700274128274444
7043,0.9576084956013436
7044,0.20204324084934355
7045,0.8121449041392288
7046,0.9445958692729106
7047,0.8987199213288757
7048,0.9962993220358849
7049,0.09230865495333929
7050,0.0004810369526715969
7051,0.9449438434797792
7052,0.00414868788604693
7053,0.9968046665864978
7054,0.39383906649438455
7055,0.09784609090387501
7056,0.9971838672837183
7057,0.10025353403662461
7058,0.007114036539606675
7059,0.8278066379252497
7060,0.004431247040132861
7061,0.8486821003262252
7062,0.9989456269151034
7063,0.9925952964942399
7064,0.6067543297794603
7065,0.8171134185941669
7066,0.7897159098217011
7067,0.9778282000265532
7068,0.4203765380843985
7069,0.9995750484373801
7070,0.6871392820607581
7071,0.9991001711357405
7072,0.4056676721369432
7073,0.785692648683708
7074,0.037036836780408214
7075,0.8887372263068842
7076,0.8304363122408085
7077,0.9998940610298465
7078,0.006761078448455253
7079,0.9194877579378008
7080,0.9612342982041415
7081,0.28497655976340047
7082,0.9038456340142019
7083,0.9776034360589716
7084,0.01739253820086194
7085,0.999929608146183
7086,0.16770065109790622
7087,0.9827482260892244
7088,0.9409951870404194
7089,0.9911682050313064
7090,0.785336748753879
7091,0.9991996162664414
7092,0.4533433822609654
7093,0.006773904853556467
7094,0.9835112552957918
7095,0.9923330850631026
7096,0.8070002720064904
7097,0.9984404972488861
7098,0.5578052977122359
7099,0.6442665123262296
7100,0.9589221628125253
7101,0.9565835830527528
7102,0.0006250881841547033
7103,0.9910385675820396
7104,0.09610456681896853
7105,0.9836943590778597
7106,0.001626955461939041
7107,0.04908285171471046
7108,0.9986348810177716
7109,0.9986126488617101
7110,0.9731537775303706
7111,0.7299629050670681
7112,0.45670033633564955
7113,0.6698418400119824
7114,0.9578132377444869
7115,0.99997391637895
7116,0.9524971755551092
7117,0.741061996777118
7118,0.9711917792374231
7119,0.979834492615179
7120,0.9708442275894513
7121,0.904580539978247
7122,0.5357505809393525
7123,0.9984171023865115
7124,0.9673284975621087
7125,0.9962497892850947
7126,0.012097503713115545
7127,0.9997140435864591
7128,0.9989624561682291
7129,0.10475897881002852
7130,0.8940550297639968
7131,0.988186182929141
7132,0.41338973932562934
7133,0.008206249196759111
7134,0.964895372541913
7135,0.9091206880850069
7136,0.9174808457736466
7137,0.9993604630791358
7138,0.9826268676420242
7139,0.023224168366927905
7140,0.758166084356417
7141,0.2422625540622834
7142,0.6724559334784096
7143,0.9830271515525997
7144,0.9950213109830597
7145,0.5874415735965979
7146,0.9683517640803555
7147,0.985286644890735
7148,0.8312029948892083
7149,0.8119335489043702
7150,0.9665979881845548
7151,0.4519952777533618
7152,0.9815819535863174
7153,0.9884693788420122
7154,0.998994925285489
7155,0.6947809582716507
7156,0.039828481197204134
7157,0.04071990959294299
7158,0.995303600907414
7159,0.8697898170703723
7160,0.8467104109967087
7161,0.7426957170434204
7162,0.926930742623503
7163,0.7321916380654651
7164,0.02397091330378876
7165,0.5881771178844389
7166,0.06306919248227039
7167,0.08412757765859336
7168,0.7096546175451732
7169,0.9454497248163418
7170,0.9497736033708992
7171,0.9997187877641952
7172,0.8521322603455305
7173,0.9865177963158601
7174,0.9978739266056932
7175,0.018682099038160958
7176,0.9973752852895164
7177,0.9999484432449863
7178,0.02466710294656952
7179,0.0012746643681930039
7180,0.9999809077616494
7181,0.004118041760763308
7182,0.00016445515615424075
7183,0.03814277112724221
7184,0.9696742839115676
7185,0.8340296769196469
7186,0.35481124474573267
7187,0.9893226235621265
7188,0.9938886946117457
7189,0.9921876980517184
7190,0.9871104707170119
7191,0.6939006569927634
7192,0.9995121501780563
7193,0.09149821278234857
7194,0.47533556634806023
7195,0.10583114690989846
7196,0.9999738175855448
7197,0.8702485631446243
7198,0.9996608633927759
7199,0.08335763932331314
7200,0.30108699681261597
7201,0.9970891743523416
7202,0.32938759672313
7203,0.9975858848349605
7204,0.6897998612269967
7205,0.8365011962250362
7206,0.9911639826614198
7207,0.027761761848115143
7208,0.9942914709820407
7209,0.9689155943835819
7210,0.9429983071872288
7211,0.003727436133784807
7212,0.7705119946624094
7213,0.508188196796068
7214,0.01736840174195705
7215,0.8969114854047654
7216,0.6382362675226748
7217,0.8317027817512491
7218,0.5169352954354043
7219,0.9958395761609536
7220,0.9622384893220105
7221,0.010020251670410716
7222,0.6408417290643249
7223,0.0026267677772663766
7224,0.7825089757394798
7225,0.9874811615683314
7226,0.9995079647719006
7227,0.9283381978406621
7228,0.0076759652060928805
7229,0.2731996611409916
7230,0.0008076294610389247
7231,0.9970671402112958
7232,0.1067780837310535
7233,0.9268870187102586
7234,0.9823467689657375
7235,0.018340535227400652
7236,0.5416804697541123
7237,0.4547249461971068
7238,0.9961781453822309
