id,target
6204,0.3774219778884301
6205,0.8597490403541457
6206,0.0884501372805497
6207,0.3946307356159875
6208,0.8521850124747735
6209,0.2044242576580238
6210,0.6898357674284834
6211,0.5285822658247545
6212,0.6748584160611195
6213,0.8746363023029952
6214,0.7811747055033545
6215,0.5909514854033995
6216,0.8227497462687141
6217,0.6958622102929626
6218,0.42000012687462385
6219,0.6996017714365748
6220,0.37193909518956597
6221,0.5976451585578078
6222,0.680822952064932
6223,0.6243918336523558
6224,0.5103648669540035
6225,0.3204447345016839
6226,0.9568051988702698
6227,0.696923097932157
6228,0.7338203554652416
6229,0.5722116551294167
6230,0.20642901795601587
6231,0.6204004040082444
6232,0.5309377086384339
6233,0.597210499939458
6234,0.49953267388895256
6235,0.4388583685964353
6236,0.7265721240931603
6237,0.18916682101680807
6238,0.41131531171725005
6239,0.09613664865903589
6240,0.24629044998672692
6241,0.39933131655636084
6242,0.687674059058702
6243,0.580800865334976
6244,0.37083258662214913
6245,0.41327573048124927
6246,0.7993813996850533
6247,0.7532125834175621
6248,0.38893137342195233
6249,0.39664700737014386
6250,0.33360688426955165
6251,0.5408813611411168
6252,0.8674525542571314
6253,0.7013446384424208
6254,0.47948815701687364
6255,0.5351019913489556
6256,0.5488998510688758
6257,0.8502075613241518
6258,0.4304320670521806
6259,0.8146291412895016
6260,0.7690280385186101
6261,0.2639589011934102
6262,0.5140745482908873
6263,0.33048504390654526
6264,0.34566904251923286
6265,0.42087147370083855
6266,0.8839698533742265
6267,0.3964221686669242
6268,0.6849136840211096
6269,0.6484531413359356
6270,0.2190758407395997
6271,0.5540380238482092
6272,0.4830743832863566
6273,0.776959151563876
6274,0.2727374288310219
6275,0.17675271448280805
6276,0.9020930930271692
6277,0.6594941669675749
6278,0.5525717350846501
6279,0.5825897921148919
6280,0.9131649203072226
6281,0.5402552064924088
6282,0.31992209536719896
6283,0.8538568229858444
6284,0.22428698564774144
6285,0.5977040483851106
6286,0.5421731609751185
6287,0.4503930566212518
6288,0.7769449872600048
6289,0.6125466962043669
6290,0.8634704907495507
6291,0.6879607307446475
6292,0.49870413197750585
6293,0.6680072672938492
6294,0.22665525473637949
6295,0.19683226201711612
6296,0.25704557954532653
6297,0.18528945789670942
6298,0.8262295807645332
6299,0.8891534522098442
6300,0.3839709991436942
6301,0.36992327318931845
6302,0.5797300842464121
6303,0.14063096274476203
6304,0.43131754579117465
6305,0.3571700045963602
6306,0.7758814056207546
6307,0.4560677976520843
6308,0.39116075749803486
6309,0.5612535013477719
6310,0.666695729255278
6311,0.5565876798398435
6312,0.6224638067279502
6313,0.8233662037014406
6314,0.1697101264968388
6315,0.5098655473869035
6316,0.4308953646054512
6317,0.349333286806061
6318,0.6770125840935589
6319,0.8850235892034263
6320,0.32010595176262396
6321,0.23815896167079198
6322,0.5950484557223851
6323,0.19014628226985436
6324,0.4831348224583289
6325,0.31552094455807084
6326,0.5997315285285492
6327,0.38087450098793985
6328,0.2449431863488933
6329,0.6304579526955048
6330,0.6391736798509106
6331,0.334394491002955
6332,0.31856775824643097
6333,0.5403762970296386
6334,0.20931969298081024
6335,0.6877335696179587
6336,0.4790675772251043
6337,0.9057838170336895
6338,0.190116594097828
6339,0.962895182979277
6340,0.850082903382461
6341,0.5151659046565609
6342,0.3446382522472093
6343,0.6029742396863355
6344,0.6316777506031779
6345,0.11745878446444737
6346,0.21910172513631426
6347,0.13540854565991717
6348,0.4823072361322923
6349,0.1025862971515283
6350,0.39751736804981547
6351,0.19469766544876596
6352,0.2228531145708532
6353,0.5633050974933156
6354,0.45469744289833836
6355,0.3292033999084565
6356,0.5867939814313936
6357,0.31601855018999464
6358,0.20281183675970518
6359,0.5807377518536061
6360,0.1853328248830822
6361,0.4281844913562069
6362,0.29054058720898035
6363,0.3025443460057611
6364,0.4041881652770639
6365,0.7687503862161841
6366,0.4732885550802551
6367,0.463708825379883
6368,0.8577465427748318
6369,0.2675695702868335
6370,0.4841092253481051
6371,0.43281075336655483
6372,0.46684135038131575
6373,0.7022382445129294
6374,0.3623017610253583
6375,0.8561172150527079
6376,0.7623163798820242
6377,0.22839872404099676
6378,0.5092884260102412
6379,0.4788409183855174
6380,0.2057256973421778
6381,0.6594674329763055
6382,0.422824408691281
6383,0.4206165006293229
6384,0.4390449810916268
6385,0.2789135392235439
6386,0.7455946137283453
6387,0.7728106092390682
6388,0.6455571023324626
6389,0.1593883448842803
6390,0.37543122217662284
6391,0.29188163213838464
6392,0.561050273926348
6393,0.1037430904107193
6394,0.21793147143629307
6395,0.6654914439178832
6396,0.5794358579540693
6397,0.42600742033989514
6398,0.4878821834769342
6399,0.6355313799163779
6400,0.5213710778257061
6401,0.3696323860710999
6402,0.7000926304695276
6403,0.621546194077284
6404,0.15117608721901757
6405,0.20852274262802167
6406,0.4688561886601364
6407,0.26977725293143134
6408,0.5571191709956554
6409,0.5081397075917555
6410,0.46665852078073106
6411,0.9568181503723382
6412,0.38178741622791773
6413,0.6755462472665802
6414,0.4547452330847471
6415,0.7290621089990205
6416,0.16079284269040017
6417,0.21373133251417256
6418,0.6361034149677193
6419,0.7850171426307874
6420,0.6276759235539123
6421,0.1315078210347079
6422,0.11659886229363123
6423,0.6676170604213758
6424,0.39769360034951695
6425,0.3721120885969329
6426,0.44010908289642636
6427,0.20678213675838716
6428,0.8005204438246986
6429,0.8992532668899437
6430,0.6498489678290614
6431,0.25817732492768947
6432,0.3614266738301246
6433,0.3397737776790268
6434,0.5093669940618041
6435,0.41196202143863264
6436,0.882521567853881
6437,0.44422235766713214
6438,0.23470331742790496
6439,0.18652702234177718
6440,0.2515386417638757
6441,0.2637789522492566
6442,0.248260869072906
6443,0.8323712529566181
6444,0.6599737762289514
6445,0.5272906731552809
6446,0.5554354218012079
6447,0.8387803459085912
6448,0.7817595239284738
6449,0.8190899675629811
6450,0.5761737748438767
6451,0.4440342160847559
6452,0.3085235738874847
6453,0.7439604793308365
6454,0.5100665434597864
6455,0.9678623428160221
6456,0.6436240363138062
6457,0.6495001540442061
6458,0.6421369493337012
6459,0.6594935518444198
6460,0.7705220054975193
6461,0.4681434532065385
6462,0.4272033286105285
6463,0.42515108347067926
6464,0.3193016427125496
6465,0.3428841331785696
6466,0.4619533201560358
6467,0.2604843576980705
6468,0.4062138120297486
6469,0.79555726536048
6470,0.27200016287311374
6471,0.766974932250908
6472,0.9437160628864664
6473,0.3969433043380467
6474,0.748250050925375
6475,0.7944591460674466
6476,0.5463692627050093
6477,0.4713527729028888
6478,0.8417773209782279
6479,0.37608784179415156
6480,0.7224733922193879
6481,0.809198282905683
6482,0.32761059541918874
6483,0.5544114954355529
6484,0.2455867590963805
6485,0.9445853561555173
6486,0.07109449954469592
6487,0.6652392950147376
6488,0.6912790331288189
6489,0.4561186136915629
6490,0.6164415410575088
6491,0.7310389640016238
6492,0.38314250351512247
6493,0.5853629091783051
6494,0.6658970064559481
6495,0.5154923956232004
6496,0.26883227676853605
6497,0.5166371104177079
6498,0.11022288190094938
6499,0.24977062714730536
6500,0.28222475655931345
6501,0.5325159431572403
6502,0.303968982363596
6503,0.4631053187215146
6504,0.5936950794688516
6505,0.7996895005116014
6506,0.8097831272977156
6507,0.6215728982008588
6508,0.26173669113787085
6509,0.7404027776193947
6510,0.35210531170314363
6511,0.6901054759381864
6512,0.782083371590547
6513,0.7563187171491095
6514,0.8849530480253704
6515,0.496956755948859
6516,0.49402357830395927
6517,0.5990595341979806
6518,0.8555608830820316
6519,0.24095573798925668
6520,0.18719153371779948
6521,0.8481429991728443
6522,0.415886286215013
6523,0.29393227435014113
6524,0.29453102145711507
6525,0.2707281996596701
6526,0.5997191608250713
6527,0.1706148096347588
6528,0.19185263137540412
6529,0.5329638816778889
6530,0.771281063120603
6531,0.6251912874931973
6532,0.8362338606146039
6533,0.8956514674270262
6534,0.729210306310967
6535,0.5651346497191312
6536,0.42754390799997866
6537,0.5909970274784743
6538,0.8775252799550293
6539,0.2748919967776156
6540,0.7060257960588352
6541,0.40482036529513915
6542,0.5447639803444531
6543,0.7850176604509875
6544,0.1538516306969613
6545,0.4251990880860755
6546,0.6675637282744012
6547,0.46299774721831083
6548,0.7110078075190742
6549,0.5891674863100926
6550,0.2843109758210167
6551,0.3039296428923469
6552,0.32985670750144336
6553,0.8494359986032685
6554,0.2739769162532447
6555,0.7696142432563515
6556,0.6787418999672764
6557,0.8575187218239875
6558,0.462458828062913
6559,0.5674620391295188
6560,0.45192506151640205
6561,0.5340456949058594
6562,0.7487835731623036
6563,0.6952929162095858
6564,0.927008561067827
6565,0.6658108548082503
6566,0.5015844432229941
6567,0.3909498197330086
6568,0.4703696780224365
6569,0.3705984690717228
6570,0.23706627773131772
6571,0.598774929411109
6572,0.2841371883452528
6573,0.6909410380189983
6574,0.14987295489303287
6575,0.40003033608607413
6576,0.7037513818425275
6577,0.2493435768334285
6578,0.4998186153145815
6579,0.6654300716886146
6580,0.4448939744814962
6581,0.2174940194205831
6582,0.3783739947034415
6583,0.6330183645189287
6584,0.6073522387426638
6585,0.3843856284049263
6586,0.398855416298538
6587,0.5888520550996678
6588,0.3200039338085462
6589,0.30838594375379885
6590,0.46738676237162063
6591,0.3155902866223119
6592,0.28877999598362075
6593,0.5177001093205564
6594,0.13770749388242604
6595,0.5180893722153395
6596,0.21582750391871938
6597,0.43927093800731054
6598,0.20975824510150928
6599,0.3305175066659051
6600,0.814036883811137
6601,0.3637888055589711
6602,0.5437602534277289
6603,0.8383746768615237
6604,0.6507657078030643
6605,0.6078350441937144
6606,0.5077355991506578
6607,0.6772643147054201
6608,0.5681786411252556
6609,0.2950597380726533
6610,0.3895807042930157
6611,0.5820551485085891
6612,0.16951547319563587
6613,0.23556587663174552
6614,0.16390903458844278
6615,0.3263947900866981
6616,0.36624742216172945
6617,0.4326089444258869
6618,0.6169840426724068
6619,0.3683713659053755
6620,0.6772110750767097
6621,0.23982224006736833
6622,0.6954921580010143
6623,0.1662206181104332
6624,0.38983381450921
6625,0.16823067115849719
6626,0.5582205824958881
6627,0.7645312367542628
6628,0.5693960072479
6629,0.5976596243594577
6630,0.2585424457603362
6631,0.8221932836251242
6632,0.28073746390009463
6633,0.48616793747332965
6634,0.2630555696947904
6635,0.795594775965604
6636,0.1709599908582664
6637,0.25987488708467227
6638,0.3780471686588221
6639,0.7681963532603981
6640,0.648861476208181
6641,0.5976600000722345
6642,0.8585190565279922
6643,0.6632368951900552
6644,0.7646856033261747
6645,0.4791466332902021
6646,0.8359482268769651
6647,0.8662848998715963
6648,0.6208975888472738
6649,0.567911368584664
6650,0.5490816739906196
6651,0.41717651173936693
6652,0.863967072194148
6653,0.8309966979357444
6654,0.7205903946851793
6655,0.6527474623037314
6656,0.6637045513938136
6657,0.45610662534322544
6658,0.9516155077623963
6659,0.2244004445747872
6660,0.7011746151454262
6661,0.45265111013949405
6662,0.787990963177932
6663,0.6426459465989562
6664,0.7772333054216416
6665,0.5449344798435317
6666,0.886738878547614
6667,0.3769172588362331
6668,0.3310884155686784
6669,0.8302748604147482
6670,0.1310818881687211
6671,0.6420988947366905
6672,0.21715069618135333
6673,0.44457242026574206
6674,0.737829458980633
6675,0.06537943929395965
6676,0.8344373932103386
6677,0.7541797161407171
6678,0.6070054746995868
6679,0.5126802112205895
6680,0.34781385017852195
6681,0.4951170792735869
6682,0.48420278461410005
6683,0.26668899644151833
6684,0.26851520380736366
6685,0.5742264177768324
6686,0.47351165225479325
6687,0.6179566012639187
6688,0.20665170723204124
6689,0.3235549118323533
6690,0.6032444180787054
6691,0.8407236680632908
6692,0.6825131444849315
6693,0.25886886002245113
6694,0.4842768689068185
6695,0.4969758715536848
6696,0.4637833704876005
6697,0.752733776217557
6698,0.6961767918605225
6699,0.16841324456017195
6700,0.7136667894372078
6701,0.808267456889314
6702,0.5450495169203537
6703,0.2871404984701076
6704,0.7279605529163974
6705,0.8766036337188245
6706,0.14786300119466786
6707,0.7163419001744645
6708,0.7307310601282236
6709,0.38410942057184894
6710,0.6004485501752445
6711,0.16630137995544278
6712,0.5885745863525584
6713,0.21406173013249036
6714,0.5921666866066965
6715,0.24700332475180808
6716,0.4226349734749586
6717,0.5008933179955708
6718,0.7931985193767314
6719,0.7684587282578087
6720,0.14843129944980638
6721,0.571109993611459
6722,0.4747054106874959
6723,0.6129179125805143
6724,0.2624733985993876
6725,0.4608834681398386
6726,0.6178081332954319
6727,0.9013596680131919
6728,0.41540960545010197
6729,0.7079671087709957
6730,0.49512168146815605
6731,0.4744233293005647
6732,0.5219366829439187
6733,0.7187908457880319
6734,0.3613585878864963
6735,0.46675383484859045
6736,0.525092888522172
6737,0.49137869884876945
6738,0.7851894510959684
6739,0.9260882222390369
6740,0.4996868162756194
6741,0.46343753855328307
6742,0.6139885702675779
6743,0.31371346106122755
6744,0.23136727196865475
6745,0.4006984691636476
6746,0.6482910555928855
6747,0.322629556753982
6748,0.33928068067619993
6749,0.6658489453768283
6750,0.49102187977280304
6751,0.7242931921187735
6752,0.715466869277827
6753,0.6133042310864032
6754,0.8687485859658748
6755,0.18653115677349275
6756,0.5942547657534166
6757,0.2848846423239916
6758,0.49232023422129734
6759,0.30838590171691505
6760,0.6266809604031606
6761,0.6811644302636458
6762,0.5092614074342048
6763,0.3071265581756346
6764,0.11056178997719844
6765,0.5685955788443283
6766,0.6348562624586305
6767,0.49968408117550744
6768,0.38274492851337694
6769,0.7616849570960188
6770,0.1506991101705817
6771,0.6690382094029796
6772,0.6126588128009534
6773,0.4515299385176932
6774,0.5145172431136928
6775,0.8133759190198598
6776,0.7727558566653953
6777,0.501412930378027
6778,0.2935761100019595
6779,0.706338910005633
6780,0.36998480965490393
6781,0.43309121204155276
6782,0.3979898340839764
6783,0.25785406263292265
6784,0.6093210713374345
6785,0.3808910847612804
6786,0.41842617611310434
6787,0.6420894942758376
6788,0.9237400029774183
6789,0.5280878719758969
6790,0.1960783941600176
6791,0.932725526213769
6792,0.36717883024956105
6793,0.2794433279962089
6794,0.328279051787857
6795,0.274677668261103
6796,0.3901600367549464
6797,0.6254009161648658
6798,0.3894300228315407
6799,0.5976437123423719
6800,0.14650899780304266
6801,0.7283564396372196
6802,0.5143438963629426
6803,0.742357309932115
6804,0.2652503593392833
6805,0.4658466938799847
6806,0.628275950882461
6807,0.2654575748825959
6808,0.6243962226810456
6809,0.8152231845843045
6810,0.8497945572270756
6811,0.7065191306976218
6812,0.6867652626150041
6813,0.8967192018426426
6814,0.6711493750897694
6815,0.3789102748780214
6816,0.1928272021070012
6817,0.4480631364259482
6818,0.7260322504511093
6819,0.6569264179376867
6820,0.5510340318469784
6821,0.2570199127742468
6822,0.42692397759884904
6823,0.7977463781354249
6824,0.5369465877320292
6825,0.1028486681233284
6826,0.2285321952683475
6827,0.8195012372512522
6828,0.525257656020794
6829,0.4144214594368915
6830,0.5712586427457104
6831,0.8099147038467854
6832,0.7761403280827242
6833,0.4328693202165678
6834,0.9261305030027063
6835,0.6396292432443781
6836,0.3152158283275926
6837,0.5457274325799791
6838,0.8137684490731094
6839,0.21585010368238877
6840,0.3147168416807753
6841,0.4630177865816517
6842,0.6998240671692575
6843,0.49994933820613296
6844,0.48409943892921975
6845,0.291955746562122
6846,0.4347374808423892
6847,0.3488418490659282
6848,0.5783593469512054
6849,0.4699417516271471
6850,0.7423623255687601
6851,0.750311383265943
6852,0.7606830623082251
6853,0.7822523058426509
6854,0.5531458139239356
6855,0.5457811716044398
6856,0.8223555409155313
6857,0.36091435916912196
6858,0.59411664469073
6859,0.48677824509739137
6860,0.352792850552295
6861,0.12169425204315813
6862,0.4560824361079307
6863,0.16538615557449138
6864,0.9182693821290381
6865,0.5281940745056719
6866,0.5834137559160196
6867,0.46219265468105236
6868,0.7099318025638185
6869,0.26286667098772715
6870,0.7695237696475724
6871,0.5354855876291199
6872,0.7442597599475775
6873,0.3706045907982727
6874,0.7140645100800806
6875,0.8044604430144481
6876,0.6095112608881361
6877,0.2822282147585211
6878,0.29381327820802855
6879,0.6069519440135572
6880,0.7290061786682462
6881,0.3945141407057478
6882,0.27416313952391624
6883,0.22571879244841478
6884,0.9351615305751975
6885,0.07352453745053361
6886,0.24969092582677033
6887,0.5486709503578371
6888,0.6220381765122764
6889,0.4103091845365654
6890,0.6553954357729206
6891,0.27173176106427094
6892,0.38004282808250994
6893,0.6068986189873921
