id,target
4541,0.5668460392146905
4542,0.6485230642474685
4543,0.6132279131964292
4544,0.6709179333007737
4545,0.6661149353837721
4546,0.6470770553382562
4547,0.6536585123223841
4548,0.6179701702924482
4549,0.5991951876749294
4550,0.6246548738487763
4551,0.6986786173065538
4552,0.6757469500177027
4553,0.6076857592594146
4554,0.6622053642581247
4555,0.6965429434370405
4556,0.65676240784254
4557,0.631746314554744
4558,0.6462449768079186
4559,0.6306104126536316
4560,0.6595447193831346
4561,0.6792302802195518
4562,0.6023375510797813
4563,0.672113077219375
4564,0.63495871487131
4565,0.6159836384250379
4566,0.672397471611685
4567,0.6097737268072241
4568,0.6432632478213276
4569,0.6125800245712216
4570,0.6937422106932131
4571,0.5901614391534394
4572,0.6596661657725114
4573,0.6410639634828506
4574,0.7025283335564009
4575,0.6612846361614095
4576,0.6478361231809324
4577,0.6451773059165437
4578,0.6297430388772814
4579,0.6474172177189809
4580,0.6755649792678424
4581,0.6310702836577152
4582,0.655100609950116
4583,0.6454596000453102
4584,0.6935466812187718
4585,0.6786293944412932
4586,0.563867286568976
4587,0.7022494728646029
4588,0.6276447616863546
4589,0.6461945228229352
4590,0.6262995044511912
4591,0.6763185463631001
4592,0.6942778006801761
4593,0.6307986618764457
4594,0.6368463226747877
4595,0.6650973542040951
4596,0.637759480607458
4597,0.6418453366853362
4598,0.6589706630136343
4599,0.6478445829292642
4600,0.6347127244370546
4601,0.6436330205565816
4602,0.6712485509809896
4603,0.6997222216187988
4604,0.6657836676569492
4605,0.6194848280403235
4606,0.6383032327054248
4607,0.6405718471482109
4608,0.6615615981348152
4609,0.6566888970055591
4610,0.6272722017416048
4611,0.6920790349876842
4612,0.6591185056155893
4613,0.6289481251595592
4614,0.6276032651101358
4615,0.6417588176117707
4616,0.665519092916333
4617,0.5913094955700579
4618,0.6864731243774106
4619,0.6338333359116798
4620,0.6951503898511181
4621,0.6648892734766157
4622,0.6412386087687952
4623,0.6359287452634071
4624,0.6603516997197508
4625,0.6513859051473502
4626,0.601026731915053
4627,0.6411433531815601
4628,0.6618469088825557
4629,0.634798248667232
4630,0.6341992244648528
4631,0.6901110838904913
4632,0.6700495352062487
4633,0.5992470692747636
4634,0.6632754769718966
4635,0.5845086139305368
4636,0.6169521548606998
4637,0.656819923220816
4638,0.6221633284374949
4639,0.6488139738603032
4640,0.6182694585221568
4641,0.601194575755876
4642,0.6425399067373658
4643,0.6628413267825034
4644,0.6588264441810865
4645,0.6740816325755052
4646,0.5913654681606497
4647,0.6650735047894117
4648,0.6931609433650512
4649,0.6480222288491359
4650,0.6252986140466792
4651,0.6168678642943254
4652,0.662365013502347
4653,0.6995111455177446
4654,0.6943795127550076
4655,0.5867473514204726
4656,0.6153340199744268
4657,0.5490233555598931
4658,0.6602529592829955
4659,0.6392943123498918
4660,0.622709064057257
4661,0.6386854930675354
4662,0.6434848910303108
4663,0.6482173161194009
4664,0.6958298053453876
4665,0.6682352063888166
4666,0.6939144344685713
4667,0.633572028449584
4668,0.6206830507984562
4669,0.6291546559112645
4670,0.6946778855264819
4671,0.6471292244103151
4672,0.6549054431218001
4673,0.6427677476340444
4674,0.6391074137182783
4675,0.6708240133229666
4676,0.6222907131482551
4677,0.6204401097744965
4678,0.6522435622702984
4679,0.5942409641463511
4680,0.6736114381173381
4681,0.6496503945733203
4682,0.6468004752836177
4683,0.6425442876366738
4684,0.6423212844434176
4685,0.6538354583374506
4686,0.6481744974084396
4687,0.6674600387201393
4688,0.6484391746682402
4689,0.6318255105632778
4690,0.6477610571354917
4691,0.683472988319898
4692,0.7034737307881724
4693,0.6391549764086748
4694,0.6524993074840115
4695,0.622029623979574
4696,0.614317282829106
4697,0.6357265072993681
4698,0.6619797701888247
4699,0.6275466423117928
4700,0.6433524695335153
4701,0.6403785081053929
4702,0.6629596572511851
4703,0.6269073186533849
4704,0.6006248639179919
4705,0.5234671090461022
4706,0.6600714294749335
4707,0.6170503207993958
4708,0.6195336725502067
4709,0.6030161706021755
4710,0.6361406789442899
4711,0.6029938141577845
4712,0.6344775379769482
4713,0.6708276462091223
4714,0.5419752196886809
4715,0.6661461934048464
4716,0.6580452348714971
4717,0.6376903062547332
4718,0.632747640251871
4719,0.6908157374748616
4720,0.6266247004668674
4721,0.628960572486461
4722,0.6254859934921958
4723,0.6611943769937624
4724,0.5961350501793835
4725,0.6337821270388402
4726,0.661966148207207
4727,0.6110561771468052
4728,0.6216497737749455
4729,0.6073506628429984
4730,0.6840850148361488
4731,0.6777432007233212
4732,0.6768525449445115
4733,0.5836673964680348
4734,0.6302316050161813
4735,0.6735490263529287
4736,0.7015763312087777
4737,0.6528272430891151
4738,0.6396205852420045
4739,0.6603482324509315
4740,0.6527458557701906
4741,0.6054588449080377
4742,0.6375106489529816
4743,0.6364041204076735
4744,0.6811834844885973
4745,0.6532757864996727
4746,0.6743703871700145
4747,0.668153149460802
4748,0.5983004297541009
4749,0.5926365384377711
4750,0.6735968169849293
4751,0.6462081063216526
4752,0.5438360012591406
4753,0.6301857638209853
4754,0.6595417625558012
4755,0.6183655290309552
4756,0.6149649294803654
4757,0.6700707107225894
4758,0.6483246622862977
4759,0.6553950655260931
4760,0.6644048845617992
4761,0.6699525531256544
4762,0.6645711483915288
4763,0.6459087733652037
4764,0.6534404179846578
4765,0.6520647482093274
4766,0.6921213341048869
4767,0.6278865229489894
4768,0.6391558755709439
4769,0.6389572704853791
4770,0.6796019816099355
4771,0.6417703872734437
4772,0.6334831939291505
4773,0.6502828488053746
4774,0.6452113121256208
4775,0.6261563995125929
4776,0.6458033541683084
4777,0.6635971645614852
4778,0.6270608653175691
4779,0.7046980478465001
4780,0.6658689828829445
4781,0.6438846439949407
4782,0.638194513038654
4783,0.5695840879857638
4784,0.5990689412301811
4785,0.6775850592309347
4786,0.6421765251028847
4787,0.6692899461010846
4788,0.5649199516580734
4789,0.7005404904802297
4790,0.6254092323226612
4791,0.6207319807905666
4792,0.5952402869851343
4793,0.6256766554990422
4794,0.6502525716134561
4795,0.6025369437879372
4796,0.6445752618614567
4797,0.5972093806094345
4798,0.6307923780674336
4799,0.6418497651407299
4800,0.6322939490393302
4801,0.6267010097068066
4802,0.6109831650007528
4803,0.6306331102888363
4804,0.6237715156076566
4805,0.6662994589097184
4806,0.6711645961511431
4807,0.6799418793604322
4808,0.6855155384685935
4809,0.6813529999790922
4810,0.6843594427715246
4811,0.6535991813258591
4812,0.649746514528336
4813,0.662061735675164
4814,0.6319684543060314
4815,0.6857168741830353
4816,0.6444716791220934
4817,0.5973529287698107
4818,0.6460430703644413
4819,0.618017044917861
4820,0.6690889004995074
4821,0.6342151129370085
4822,0.6847325808787168
4823,0.6548184554707889
4824,0.6719401261794324
4825,0.5927690814644143
4826,0.6089078167582677
4827,0.5802679470356987
4828,0.6926250590287937
4829,0.6586956935250291
4830,0.6873940762528552
4831,0.6459488432805393
4832,0.6151522126827211
4833,0.6381128469973913
4834,0.6175332458915704
4835,0.6112026985292086
4836,0.6563778603578282
4837,0.6176564421263548
4838,0.65646786978829
4839,0.6423280962292752
4840,0.6587878825154274
4841,0.6174921621971526
4842,0.6523765082851791
4843,0.6638108554647034
4844,0.5720349700253398
4845,0.663506207546518
4846,0.6279259447019083
4847,0.6225411385725301
4848,0.6914628118157056
4849,0.6243095522406537
4850,0.6326202580478039
4851,0.6547275334895919
4852,0.5923296351536019
4853,0.6530493653541128
4854,0.6389493943858482
4855,0.6643909953364061
4856,0.6672372175194865
4857,0.597010970523526
4858,0.6382364005202275
4859,0.6461944217134875
4860,0.6711353818986595
4861,0.6299544497162952
4862,0.6855176476158624
4863,0.6493051296063108
4864,0.6070750232570095
4865,0.6584790570137877
4866,0.6241549268102861
4867,0.6277126938305748
4868,0.6255798451873104
4869,0.6818146068909356
4870,0.6632932886229201
4871,0.5990513272512713
4872,0.6085329271716771
4873,0.6706505283769277
4874,0.6350470083221718
4875,0.637333319390608
4876,0.6464389597639006
4877,0.6756241730194926
4878,0.6349949003835075
4879,0.6418956403360164
4880,0.6573968470638585
4881,0.6247037724802363
4882,0.6552746325898091
4883,0.5983890365691945
4884,0.7050140318925774
4885,0.6555813794343137
4886,0.6634459248505192
4887,0.5941547155384873
4888,0.6845901394382294
4889,0.5817283854442408
4890,0.6086112687573371
4891,0.6325703316244771
4892,0.7006181233927455
4893,0.6252257078116679
4894,0.6514182686301553
4895,0.6189169927662741
4896,0.575009715333455
4897,0.6460035914720693
4898,0.5794901968203715
4899,0.5931869538388433
4900,0.6541942671820954
4901,0.6634786130054106
4902,0.6523972099795672
4903,0.6096210985040026
4904,0.6068206097681256
4905,0.6994228798314804
4906,0.6034393882762551
4907,0.6736787160133854
4908,0.6838317280739968
4909,0.614472099264349
4910,0.6516764854696993
4911,0.6589334451550548
4912,0.6537689213558887
4913,0.6450820845497865
4914,0.6738507662625923
4915,0.5859123793052718
4916,0.6298129961386152
4917,0.6333985780072711
4918,0.6733468177917458
4919,0.628546326033193
4920,0.63454124134585
4921,0.6565935433478761
4922,0.6437015260600836
4923,0.6355101694831784
4924,0.6514042940451167
4925,0.6786014879037863
4926,0.6108385070616928
4927,0.6769911990829387
4928,0.5993591934986274
4929,0.6609164236953989
4930,0.6398047118927456
4931,0.6557612006661039
4932,0.619892498875536
4933,0.6017271441523832
4934,0.6182454649360395
4935,0.6373365257875585
4936,0.6679568331390701
4937,0.5629436023291731
4938,0.6283916954257656
4939,0.648415540935571
4940,0.6345060873669475
4941,0.677835617717793
4942,0.5960968119462694
4943,0.6152445837987233
4944,0.6722239398173605
4945,0.6568376538973806
4946,0.6359821334467611
4947,0.6603234861186169
4948,0.6066724574219149
4949,0.6615234967756038
4950,0.6829124215718667
4951,0.6171167440927525
4952,0.6828553895763751
4953,0.6601159138912098
4954,0.6630945100237794
4955,0.6238622066347158
4956,0.6561452313186087
4957,0.6647589892252667
4958,0.6723048129673593
4959,0.639236226878075
4960,0.6634773241030304
4961,0.63146244854859
4962,0.6403964734420056
4963,0.5841114178734468
4964,0.5774174900511839
4965,0.657700854822143
4966,0.7015132188301173
4967,0.6863630828323315
4968,0.6604124567812769
4969,0.6392373838449128
4970,0.6877539967354744
4971,0.6637328366547766
4972,0.645024467232432
4973,0.5905032662941642
4974,0.6807271162917372
4975,0.6410336770215258
4976,0.6018465252937737
4977,0.6227596123999879
4978,0.6008988690597356
4979,0.6478100500930826
4980,0.6733849436160301
4981,0.6858545941879303
4982,0.6609611921812214
4983,0.6690784000105934
4984,0.6708578850315163
4985,0.6632007387427439
4986,0.6613352820252157
4987,0.637588750234501
4988,0.5951760581395801
4989,0.5921795183571187
4990,0.6611283593082389
4991,0.6362328840176519
4992,0.6671489223824731
4993,0.6571972805200766
4994,0.6136658338639099
4995,0.6349028207330348
4996,0.6849852917036182
4997,0.6916116601842386
4998,0.6438333839230268
4999,0.6744636926893277
5000,0.627613991884976
5001,0.6686967348286427
5002,0.6252971389882438
5003,0.625458405690428
5004,0.6463492899709397
5005,0.550155458815968
5006,0.6849144523370841
5007,0.6656668363586209
5008,0.6434981966126585
5009,0.6444169593964459
5010,0.5906757671630674
5011,0.6272238226929248
5012,0.7167614588879141
5013,0.7048851315828978
5014,0.6600300638730852
5015,0.5986429029696452
5016,0.6763039242642813
5017,0.6269443289704814
5018,0.7165146914591769
5019,0.6815004969935636
5020,0.6604274675875783
5021,0.6162483763939582
5022,0.6624332760131949
5023,0.6704812177699117
5024,0.6046406754218379
5025,0.6394930333596681
5026,0.6329397404411374
5027,0.6592654772750671
5028,0.6575764738209532
5029,0.6386324062793117
5030,0.611774256529036
5031,0.6661603183139647
5032,0.6291641192977294
5033,0.6496083453778426
5034,0.5998015643400817
5035,0.6546531730046604
5036,0.6140992686980989
5037,0.6677298289619373
5038,0.6691838263426237
5039,0.6557912027274996
5040,0.6142740724824632
5041,0.6397547184269017
5042,0.6698109545687303
5043,0.6725489548905199
5044,0.630351636863566
5045,0.6475176792532289
5046,0.6804421425522968
5047,0.6753928244143471
5048,0.6273201202848011
5049,0.5991936347588137
5050,0.6190567815827859
5051,0.6598129584544826
5052,0.6905970743307912
5053,0.6477665967273305
5054,0.6360685248941316
5055,0.6515344772513277
5056,0.63150997485663
5057,0.6790640671780601
5058,0.6306395903389744
5059,0.602963372685457
5060,0.6225692433469838
5061,0.6039840616268045
5062,0.6175810982849615
5063,0.600902271734853
5064,0.6179885907768793
5065,0.587912398536536
5066,0.6612472969269904
5067,0.5601906812612384
5068,0.6279167992721829
5069,0.6143919292865103
5070,0.6069258311923914
5071,0.6775275175770258
5072,0.6013977599058862
5073,0.6281281131278752
5074,0.682987671410622
5075,0.703120718471464
5076,0.6113546487325078
5077,0.6521046561449918
5078,0.6606628658332228
5079,0.6464853670624425
5080,0.5846298245441989
5081,0.6158471135362497
5082,0.6130490694434768
5083,0.6354252278377084
5084,0.6639201703198261
5085,0.6561601964083057
5086,0.5964117921892658
5087,0.664697261300637
5088,0.6372975956396955
5089,0.5837952442582182
5090,0.653392092004123
5091,0.6906584493527542
5092,0.6101022525048375
5093,0.6075260726507905
5094,0.6360711478415856
5095,0.588852149204416
5096,0.6348589031565104
5097,0.6112765114891904
5098,0.6188837563737004
5099,0.6664088523492288
5100,0.6795155665404199
5101,0.6247531564625696
5102,0.6366550476947709
5103,0.668710938210472
5104,0.6556121592688346
5105,0.5988519113297889
5106,0.653214064085829
5107,0.6659666908405398
5108,0.6982605244927274
5109,0.6204076695583906
5110,0.6349222202716682
5111,0.5864005028955487
5112,0.6213807836767961
5113,0.6470650655449129
5114,0.6528490582917152
5115,0.6364488811588673
5116,0.6273954642611933
5117,0.6434379334060414
5118,0.6365514021319657
5119,0.6299589782281293
5120,0.564254659967676
5121,0.7058498825474849
5122,0.5962633853299717
5123,0.6825855345714884
5124,0.6754225582637134
5125,0.6350160083034774
5126,0.6259913380806906
5127,0.5906363664760924
5128,0.6271244131438515
5129,0.6247115234715541
5130,0.6668716547461935
5131,0.6631754428858894
5132,0.6897458114366573
5133,0.6674687657592958
5134,0.6079191731088449
5135,0.649579923973306
5136,0.6710391190940139
5137,0.6074589454293194
5138,0.5892624985471451
5139,0.6590265037219468
5140,0.6393238838978432
5141,0.6641985089357327
5142,0.6315582237671342
5143,0.6585191510641247
5144,0.6898459878466597
5145,0.6522153468336566
5146,0.6404530175049618
5147,0.6656402502332122
5148,0.706431699626341
5149,0.628430245435151
5150,0.6532453674225642
5151,0.6453098225736745
5152,0.6454405601249524
5153,0.66574181084883
5154,0.6472670209691774
5155,0.621185606239545
5156,0.6738729661206945
5157,0.6530032946237205
5158,0.6145424162307348
5159,0.6589105215047958
5160,0.6295015520911357
5161,0.6416601816783941
5162,0.6745195310585922
5163,0.6283377568066267
5164,0.6632939835003623
5165,0.697078543835856
5166,0.6077488802614066
5167,0.6125036361218449
5168,0.6553346202177943
5169,0.6427628776190655
5170,0.6022408314926617
5171,0.5913468684585383
5172,0.6625356105638979
5173,0.6705620379478999
5174,0.6781503042035317
5175,0.647607490024347
5176,0.6732624644720208
5177,0.6379508643067137
5178,0.6601451886141012
5179,0.6716178512783815
5180,0.6495226264393379
5181,0.6012760635204027
5182,0.6310708869367653
5183,0.6479098723850442
5184,0.6467717527418398
5185,0.6263367826160516
5186,0.6053201668981301
5187,0.6557240108688361
5188,0.6707304207020452
5189,0.6592279820562456
5190,0.6814776486633848
5191,0.6694939819501756
5192,0.6129190114201881
5193,0.6104698109057769
5194,0.6622120448438507
5195,0.600345284619033
5196,0.6824374388107364
5197,0.6826934079572975
5198,0.6382676147834608
5199,0.6657942669464412
5200,0.5988619903384954
5201,0.6201640795737722
5202,0.6192250677947991
5203,0.6462893642227489
5204,0.6259812532676313
5205,0.6439614259045677
5206,0.5745116727751444
5207,0.7048673363869075
5208,0.6894412260426502
5209,0.6497650813157001
5210,0.674683886624062
5211,0.6670064025930761
5212,0.6280632607585396
5213,0.6837589671495902
5214,0.6586494037529331
5215,0.5744965368719781
5216,0.5727401987365907
5217,0.6142310756133563
5218,0.6850155666953834
5219,0.6423894399972001
5220,0.6050765636588853
5221,0.6103765079521221
5222,0.6188149888907377
5223,0.6149205441115606
5224,0.7047394615037099
5225,0.7007453405568295
5226,0.5950969444726569
5227,0.6823051635602008
5228,0.6397241807152398
5229,0.6261859245094779
5230,0.6980225150732912
5231,0.5790591748554653
5232,0.6297785056782604
5233,0.6515551095366253
5234,0.6423470284806732
5235,0.5975015173045327
5236,0.6277549207958564
5237,0.6549818790049926
5238,0.6255168631779601
5239,0.662546525057429
5240,0.5975652103039514
5241,0.6700096174489336
5242,0.6326090979051799
5243,0.6865624545204058
5244,0.6259957046381603
5245,0.6059293093672806
5246,0.6543210978198886
5247,0.6251128957042709
5248,0.6727342041844807
5249,0.6739115825527464
