id,target
4710,0.6450461315136036
4711,0.6298496516876773
4712,0.6388445981721438
4713,0.6217310797415729
4714,0.5692272726767557
4715,0.7070235107142874
4716,0.6580829581645308
4717,0.6674448696983266
4718,0.658515272506096
4719,0.6891402084257643
4720,0.6400598149751562
4721,0.622400751609481
4722,0.6560031191352755
4723,0.6367232055209515
4724,0.5922469845257701
4725,0.6242350842736638
4726,0.6591961782957382
4727,0.5760492633580458
4728,0.6407946801840667
4729,0.6298396792602209
4730,0.6731282266083107
4731,0.6886341429390455
4732,0.6950628416354626
4733,0.627087592010263
4734,0.625373689593919
4735,0.6656808045240774
4736,0.7020476240013692
4737,0.6281025723910386
4738,0.6516397330371948
4739,0.641141904655017
4740,0.6559978515948154
4741,0.6085584514109326
4742,0.6727596498979924
4743,0.6450009416114992
4744,0.6764904474006156
4745,0.6770468575852142
4746,0.6427342903741147
4747,0.6493535233201777
4748,0.6179252907017988
4749,0.6367930367544382
4750,0.6903718392962129
4751,0.635611255357787
4752,0.5706833734379377
4753,0.6205544045410872
4754,0.6825355606809945
4755,0.6051825636812205
4756,0.5957976050480399
4757,0.6778542296853388
4758,0.675959585986621
4759,0.635087855941998
4760,0.6766829969772361
4761,0.6711701143138077
4762,0.6395242983394833
4763,0.646892926653266
4764,0.7094370903443002
4765,0.6322045580894554
4766,0.6587001012459883
4767,0.6241930923013363
4768,0.6568665108516513
4769,0.6250363769399402
4770,0.6865074476258834
4771,0.634600820454394
4772,0.6348566066118736
4773,0.6431288882632963
4774,0.6171096809685246
4775,0.63451353527496
4776,0.640939392681966
4777,0.6715715114718023
4778,0.6446843695735963
4779,0.6556994659363579
4780,0.6770434043297614
4781,0.6583867950609372
4782,0.6395920007335869
4783,0.5888995424537303
4784,0.6269384772179828
4785,0.6779757319679466
4786,0.6170291543460639
4787,0.6399344009291605
4788,0.5993506012097097
4789,0.6575146286199418
4790,0.6173403655730628
4791,0.6115026634718445
4792,0.6244794658701345
4793,0.6305494830661899
4794,0.6652153232058996
4795,0.6094130609836501
4796,0.6488633418399498
4797,0.6174332046530004
4798,0.6419896504173779
4799,0.6403578856779902
4800,0.6682227769257514
4801,0.6193492304736393
4802,0.6293030747327943
4803,0.6634803734547368
4804,0.6469401086668212
4805,0.6891795939933129
4806,0.6479117949564788
4807,0.6394918438513337
4808,0.6869318024875911
4809,0.687557896363664
4810,0.68859176022475
4811,0.6547221542526254
4812,0.6457398561293263
4813,0.6695299848093843
4814,0.6589128549516158
4815,0.6974654700342113
4816,0.6477796099732193
4817,0.6189464649294698
4818,0.6393026283657526
4819,0.6508442558119024
4820,0.666363783033966
4821,0.6425335266561417
4822,0.6740803783669175
4823,0.6514934243920537
4824,0.6706688159107628
4825,0.5805202418309783
4826,0.6056663639425366
4827,0.5900141083786068
4828,0.7148030638716298
4829,0.6701035276314778
4830,0.6574281807825227
4831,0.6691545629979345
4832,0.5945165637025537
4833,0.6497047709798724
4834,0.625058116312684
4835,0.6002962617594794
4836,0.6537441352135451
4837,0.6593722791741551
4838,0.6387063269129726
4839,0.6489581557181476
4840,0.6852312914296779
4841,0.6493870808314197
4842,0.6770990434281425
4843,0.6232813529514067
4844,0.560097013822129
4845,0.6604771773729599
4846,0.6320586207299376
4847,0.6228592670950881
4848,0.6744004186977284
4849,0.6248097021144742
4850,0.6395955245615879
4851,0.6467494798338534
4852,0.5955010245933302
4853,0.6651772576014084
4854,0.6358179554952134
4855,0.6588849972139931
4856,0.682784931206687
4857,0.5994209523253631
4858,0.6579150515989645
4859,0.6454858537625717
4860,0.6570801729701997
4861,0.6238830646450262
4862,0.6790035690561831
4863,0.6198362269696998
4864,0.6336394810720893
4865,0.6553772621824598
4866,0.6194427286243555
4867,0.6210066534471009
4868,0.6064143189603008
4869,0.7210451095924497
4870,0.6534838915407166
4871,0.5922967946715213
4872,0.6084357603816215
4873,0.7067804992877238
4874,0.6536636379179348
4875,0.6433719850587772
4876,0.6564402794800283
4877,0.7101142700565631
4878,0.6287720197521807
4879,0.62434646434166
4880,0.6565286505390837
4881,0.6421100892146363
4882,0.6753576371391325
4883,0.5878318364723701
4884,0.7005823325632276
4885,0.6454859445350575
4886,0.6203102239675155
4887,0.6133364979420074
4888,0.7105886157448946
4889,0.6010146800068199
4890,0.6276074494889154
4891,0.675500679974381
4892,0.680444619058673
4893,0.6202937708070778
4894,0.6344314053228787
4895,0.6295847070634502
4896,0.574697511072121
4897,0.6099899121382857
4898,0.5912181981094997
4899,0.6026086650064112
4900,0.6617406661296723
4901,0.6787335009100647
4902,0.6408970575603492
4903,0.6295684458431802
4904,0.644416393094431
4905,0.7148034851872686
4906,0.6245047646269468
4907,0.6868633868882534
4908,0.6880197000671198
4909,0.6167587579669301
4910,0.6710721774200944
4911,0.6603700837201266
4912,0.6612450048779069
4913,0.6415168714787982
4914,0.6734790474702369
4915,0.611129101746248
4916,0.6049385413446854
4917,0.6359550790479883
4918,0.6564681047109233
4919,0.6445909508059313
4920,0.6388782068002574
4921,0.635121205520123
4922,0.6532863798383659
4923,0.6472177586825875
4924,0.6546109031942704
4925,0.6756917004413477
4926,0.6026187522161176
4927,0.7059230547547071
4928,0.5770619333828658
4929,0.6503020974847066
4930,0.6534913616592907
4931,0.6228114715538644
4932,0.6718999200499177
4933,0.6181671940762743
4934,0.6487264977388397
4935,0.6481276354795901
4936,0.6792892408591132
4937,0.606831715757926
4938,0.670287687699734
4939,0.6542395695753074
4940,0.6403649586535208
4941,0.6672484982100714
4942,0.5878512584711277
4943,0.6318686259376209
4944,0.6797546330755655
4945,0.624224976494815
4946,0.6639018842314023
4947,0.6452412609562407
4948,0.5967369182322227
4949,0.6778475205974163
4950,0.6586499725975943
4951,0.5845278660657288
4952,0.678385899317995
4953,0.6674903271637156
4954,0.6374977199320417
4955,0.6227469704269187
4956,0.6672843052022593
4957,0.6732963138551249
4958,0.6768198635320547
4959,0.6460357133112314
4960,0.6808709908840095
4961,0.6672183747760895
4962,0.6580195284903152
4963,0.5860629495961791
4964,0.6061843036906593
4965,0.6464479538614535
4966,0.7042426727147212
4967,0.6426805292339691
4968,0.6542670513232243
4969,0.6294963830677069
4970,0.7106605484161396
4971,0.6812109002009188
4972,0.6727333781165228
4973,0.5886601315653394
4974,0.6712798663040586
4975,0.6501829617033523
4976,0.6290867557694033
4977,0.5963211202782174
4978,0.6152982642028642
4979,0.6237462806697606
4980,0.6898536317805732
4981,0.6659304368056836
4982,0.6465601457581562
4983,0.6470478665060948
4984,0.6789428066372242
4985,0.6511349115799299
4986,0.6384319507815911
4987,0.6179669770814009
4988,0.6356186257023257
4989,0.60654420364875
4990,0.6657786185041413
4991,0.6670522414637087
4992,0.6393831567378209
4993,0.6632891677658171
4994,0.5684522701942799
4995,0.6336630597089947
4996,0.6647111967770771
4997,0.6909021260272987
4998,0.6677314940143131
4999,0.683288694238929
5000,0.602119659190653
5001,0.6852294609583686
5002,0.6246706594838748
5003,0.6426145792338447
5004,0.6178012964927836
5005,0.548445952306321
5006,0.6843039850100425
5007,0.664430594982203
5008,0.6171739240113968
5009,0.6633633644670212
5010,0.5773052786689677
5011,0.6248976971321343
5012,0.6786046902887167
5013,0.6937239126309439
5014,0.6894882494108029
5015,0.6115983220087399
5016,0.683016230324521
5017,0.6552493674364829
5018,0.7198661717810906
5019,0.6636752850024075
5020,0.664646165071299
5021,0.6339353131460193
5022,0.6459444080338225
5023,0.6712530887189702
5024,0.6139144634433854
5025,0.6262237225257821
5026,0.6270997952651395
5027,0.6479480829904524
5028,0.6714243385501045
5029,0.6481403707174841
5030,0.606239444548137
5031,0.6726012904974916
5032,0.6385335598758193
5033,0.636635708638901
5034,0.6053618279463836
5035,0.6710496216617121
5036,0.6345868620508203
5037,0.6488583315608457
5038,0.6924972097539621
5039,0.6280575061639808
5040,0.6141503851675523
5041,0.6634168827031328
5042,0.687558935878395
5043,0.6779940213014828
5044,0.6156208556658257
5045,0.6509026199019717
5046,0.6805444974518632
5047,0.6600318390264202
5048,0.6253763255635778
5049,0.5892789322299987
5050,0.6546993525525431
5051,0.6350776338694496
5052,0.6687873327608405
5053,0.6273301674892993
5054,0.6648887709299779
5055,0.6854430474476051
5056,0.6310308065828607
5057,0.6594826977045113
5058,0.6128327802261473
5059,0.6512305515038826
5060,0.6001673904596099
5061,0.6008066487657399
5062,0.5869265715374041
5063,0.6327508969838166
5064,0.6217401806490521
5065,0.6073706379132908
5066,0.6842844284071414
5067,0.5842841056677314
5068,0.6685055419305836
5069,0.632440703604888
5070,0.6094842866442124
5071,0.6887156262005933
5072,0.6128455821249129
5073,0.6420595913165604
5074,0.653427742614802
5075,0.7060929736564616
5076,0.6424607425764222
5077,0.647455009371275
5078,0.6908158793743294
5079,0.6676855713991572
5080,0.5915950063896075
5081,0.6634852741245918
5082,0.6369966206768393
5083,0.6598752270174562
5084,0.6909977187599263
5085,0.6807146309040513
5086,0.5995214139416567
5087,0.6804063750830551
5088,0.6268448511183217
5089,0.593285627699887
5090,0.654476753382694
5091,0.6694085098881051
5092,0.6461429618581711
5093,0.5919623064234003
5094,0.6600171431520526
5095,0.617552780288143
5096,0.6198648164884688
5097,0.6378891052759014
5098,0.6251645525851895
5099,0.6650657453394911
5100,0.695009991952727
5101,0.6642392873330205
5102,0.6185553350503962
5103,0.6474491120902374
5104,0.6394648429844806
5105,0.6105617458856528
5106,0.6603736105114751
5107,0.6788440655625828
5108,0.6805963483064462
5109,0.6522042468535871
5110,0.6298877255202938
5111,0.6288823870928856
5112,0.6438915484818326
5113,0.6498499245121838
5114,0.6672529121060263
5115,0.6246038374591734
5116,0.6283851595082728
5117,0.6693849784888158
5118,0.6352362268641156
5119,0.5972878575785391
5120,0.5672853915860188
5121,0.7005466439367725
5122,0.5968020870098026
5123,0.6898004495357208
5124,0.6605487509961413
5125,0.6276886653173681
5126,0.6152666802812607
5127,0.5751132894284277
5128,0.6026750637574961
5129,0.6337084087929292
5130,0.6456794560606031
5131,0.6837722363963749
5132,0.6979628148499403
5133,0.6384053494944564
5134,0.6113939574136051
5135,0.6771458532699068
5136,0.6735669364500214
5137,0.6242768075994233
5138,0.5997791511343001
5139,0.6451139715185202
5140,0.6486759419344659
5141,0.6811397179153696
5142,0.6647529071804722
5143,0.639895423006372
5144,0.6799916618473015
5145,0.6262712262288769
5146,0.6285050357271932
5147,0.6667365590355404
5148,0.7268274093209622
5149,0.6213037313866457
5150,0.6373822149531218
5151,0.6422014695924706
5152,0.6605009833277206
5153,0.6601431920961582
5154,0.638172811835558
5155,0.6031029445467566
5156,0.6585022813682826
5157,0.6643202574750242
5158,0.6003008917972068
5159,0.6691353724494862
5160,0.606133274427036
5161,0.6521458276273059
5162,0.6594819813092335
5163,0.6227337781752709
5164,0.6781487418854296
5165,0.6637058560916396
5166,0.6360432883619987
5167,0.6038883249939968
5168,0.6517776404864541
5169,0.6259059736067539
5170,0.6180004005990645
5171,0.5977226664942666
5172,0.667042130881014
5173,0.6540216739649147
5174,0.6662554177376757
5175,0.6436936929064477
5176,0.6906348687332168
5177,0.6557855218594768
5178,0.6326748718723259
5179,0.6651334004773964
5180,0.6460552170934648
5181,0.6179534531164045
5182,0.6578129088273578
5183,0.6543345299345084
5184,0.6116059018004047
5185,0.628377647963916
5186,0.6116483513001156
5187,0.643328389558374
5188,0.6527675343869425
5189,0.6594301737520384
5190,0.6922342777949825
5191,0.6977852781723379
5192,0.5998301761792674
5193,0.629469789845862
5194,0.6905858589135896
5195,0.6251376378656359
5196,0.6943534216347045
5197,0.6757589550133577
5198,0.6302319368174977
5199,0.686699363534461
5200,0.5948660033079767
5201,0.6167837746159219
5202,0.6504174736204559
5203,0.6404443449533261
5204,0.6298032815628908
5205,0.6641962480229009
5206,0.576635007780003
5207,0.7070996332758482
5208,0.6937978381682355
5209,0.654511585481508
5210,0.6521186278000942
5211,0.6517984478735157
5212,0.6518125681043799
5213,0.6498295933300564
5214,0.6489067582864084
5215,0.5432082797393948
5216,0.5580086367238856
5217,0.6383069607790851
5218,0.6808760855215471
5219,0.5831877035992002
5220,0.6459250513353865
5221,0.602493054186196
5222,0.6350149037289592
5223,0.6392281957327314
5224,0.724525189970918
5225,0.6909689234587794
5226,0.5414649278654793
5227,0.680634259194705
5228,0.678384840927095
5229,0.6582048961065639
5230,0.6575371019747365
5231,0.5790237124924824
5232,0.6426426054058337
5233,0.6824184254069574
5234,0.6358549259217047
5235,0.5984749815599162
5236,0.6273603752550401
5237,0.6450454616025509
5238,0.6323851729821582
5239,0.6662587148450358
5240,0.6082930884074009
5241,0.6877651495141255
5242,0.6395965908630812
5243,0.6861677615342334
5244,0.6478826998759157
5245,0.606604708378405
5246,0.6708351439473274
5247,0.5957827062882329
5248,0.6911413471314145
5249,0.7118704916393052
5250,0.7058902156212296
5251,0.7114672082400433
5252,0.6570845358509079
5253,0.6471083057253296
5254,0.5784852987357968
5255,0.64058503299123
5256,0.6421225645522461
5257,0.6451724388338699
5258,0.6545210539469939
5259,0.6364738057755899
5260,0.5997836502196834
5261,0.6169066828136247
5262,0.5632975197948576
5263,0.6171262661641773
5264,0.6606758257953644
5265,0.6313694370364156
5266,0.6269702641436435
5267,0.6776597420671483
5268,0.6776645705532532
5269,0.6504043224538467
5270,0.6550450380678945
5271,0.6199200899956943
5272,0.6276411069738078
5273,0.6771597717741454
5274,0.613343461415767
5275,0.7131086248313314
5276,0.640220442385542
5277,0.6558147991334247
5278,0.6858226229843223
5279,0.592139744398735
5280,0.686885840479141
5281,0.6583566107451091
5282,0.6751825764037976
5283,0.6728668103130323
5284,0.6794988494028628
5285,0.6626866454152773
5286,0.6310762665067907
5287,0.6410289179785345
5288,0.5873941642370837
5289,0.6546714972597539
5290,0.6760710036407624
5291,0.6914413029765194
5292,0.6057456088010946
5293,0.603192149316302
5294,0.6840924523612093
5295,0.6428644684517107
5296,0.6510184427462647
5297,0.614824793173206
5298,0.6547430003709303
5299,0.6837378019550018
5300,0.6647453882848569
5301,0.652331802320803
5302,0.6675471693817865
5303,0.6998672613033852
5304,0.6402597721396626
5305,0.6753779544526852
5306,0.6526236683746443
5307,0.6815792172627121
5308,0.6636488759890101
5309,0.6126836175588252
5310,0.6521995220872928
5311,0.6289217711545066
5312,0.6788206231998437
5313,0.6199709738831923
5314,0.6440470402593034
5315,0.617806224844681
5316,0.6185891742879138
5317,0.5979943599182441
5318,0.6188777214918458
5319,0.6103386724034782
5320,0.6180737816866837
5321,0.614129792507795
5322,0.6256098564256803
5323,0.6115960358181961
5324,0.5653631877672062
5325,0.6071707488204509
5326,0.6913925377585189
5327,0.6785084898225252
5328,0.6200157692353344
5329,0.6613567881155075
5330,0.6585011071144756
5331,0.6595993597210055
5332,0.5640117113395284
5333,0.5858381358283775
5334,0.6606801693291292
5335,0.5867876730946554
5336,0.6484396783771434
5337,0.6684279216893945
5338,0.6072597328151431
5339,0.6311934553473135
5340,0.6076338642920679
5341,0.6191155195873637
5342,0.7195839444839779
5343,0.6558826172462976
5344,0.6351834642442817
5345,0.6797906781777036
5346,0.6659455663118872
5347,0.6397374199428073
5348,0.6636910057246561
5349,0.6328577663419918
5350,0.6681329209705453
5351,0.6616223595546328
5352,0.6910662267194663
5353,0.6555892739861277
5354,0.6650350365842691
5355,0.6337746738077629
5356,0.6483085534229944
5357,0.6618816603434451
5358,0.6478679464545946
5359,0.6011245719967003
5360,0.5961483315544763
5361,0.5974652233253196
5362,0.5914790927723357
5363,0.6533837313441964
5364,0.6152582430240027
5365,0.6384746038709088
5366,0.6426264644344496
5367,0.6791310034074286
5368,0.6274506495472657
5369,0.6192726009634322
5370,0.6643068943848173
5371,0.6894441446870267
5372,0.6662305172853815
5373,0.6237682414314502
5374,0.6134127601300703
5375,0.7220607012094191
5376,0.5734043410371316
5377,0.6714225074217026
5378,0.5913761296393615
5379,0.5776055621799672
5380,0.6232975729546432
5381,0.5998560180694216
5382,0.6654482369149689
5383,0.6829344016367841
5384,0.5934329495711873
5385,0.6381053492232625
5386,0.6226084885504128
5387,0.6017194003308737
5388,0.6486219605592942
5389,0.6960459281070567
5390,0.6668069126679577
5391,0.6584043686598628
5392,0.6642351592933483
5393,0.6407504463437098
5394,0.6589607632119521
5395,0.6801128645984585
5396,0.658648675152657
5397,0.6037086076647248
5398,0.5937844230306327
5399,0.6623423826400219
5400,0.6394139829554923
5401,0.7011301237192978
5402,0.5913816794733904
5403,0.6170839684159555
5404,0.6935289438855509
5405,0.6552763226467079
5406,0.6225898836578558
5407,0.6721484756458714
5408,0.7078990915285956
5409,0.6847497290214382
5410,0.5884193548098814
5411,0.634042533597125
5412,0.6339575397678915
5413,0.675723960590182
5414,0.648291126963737
5415,0.6538205671863786
5416,0.5872249216610372
