id,target
4466,0.3781213775767959
4467,0.7944692497058089
4468,0.4275937681430887
4469,0.8323425252447014
4470,0.8055308801094048
4471,0.2706065497876609
4472,0.18017040102027182
4473,0.18064400962111363
4474,0.7585910792423963
4475,0.2895643296579929
4476,0.9310227295539434
4477,0.8407978633099229
4478,0.5648004962426693
4479,0.9553427008115823
4480,0.8155779621232572
4481,0.2988696693993064
4482,0.9564216689237179
4483,0.7616550396353041
4484,0.8242604432768772
4485,0.6044413769482739
4486,0.8627441914590082
4487,0.626856169566809
4488,0.4308065487062246
4489,0.8361204683728707
4490,0.27190709659417606
4491,0.9529565928985129
4492,0.3321639450863279
4493,0.3537962682787374
4494,0.3838574579371204
4495,0.7227982826024639
4496,0.7125594994261953
4497,0.38635062165868017
4498,0.3819088483674381
4499,0.6414936548321102
4500,0.5850548529687225
4501,0.6370006341955433
4502,0.7062398394219753
4503,0.307313681297744
4504,0.7719139183483833
4505,0.3523872815015402
4506,0.7023602294516452
4507,0.8484759399849547
4508,0.7637026775981364
4509,0.675836381740276
4510,0.5869552148950146
4511,0.31936049340167605
4512,0.46569995287263466
4513,0.6745766170621631
4514,0.44107802705633786
4515,0.6492899757541509
4516,0.905257759527326
4517,0.48358339011642193
4518,0.6216891433370169
4519,0.6294392369221986
4520,0.8025242863531246
4521,0.7378028902400801
4522,0.7501787485821948
4523,0.4420193630207271
4524,0.8270198025237346
4525,0.7418223105764006
4526,0.6474588748470799
4527,0.14498920292947828
4528,0.8264009028069477
4529,0.5065582593071557
4530,0.2926240357557651
4531,0.5
4532,0.7358993625290907
4533,0.8321751359826453
4534,0.8761918923076801
4535,0.4940240195457159
4536,0.414884320571146
4537,0.7648060253022253
4538,0.6659770892064305
4539,0.4381795735777552
4540,0.5738383330779169
4541,0.29768226329597675
4542,0.7225080422202353
4543,0.5331584775973478
4544,0.6020354703974491
4545,0.7830486816688891
4546,0.8448403606500354
4547,0.7955921048312369
4548,0.6830796025368125
4549,0.3663000542677223
4550,0.5
4551,0.9475651358490411
4552,0.9059904625330183
4553,0.5357024032709871
4554,0.652684728795643
4555,0.9203456747157578
4556,0.5355721207985107
4557,0.5165308511623117
4558,0.46914598943255853
4559,0.7309503688625637
4560,0.72684164094762
4561,0.6973494562034442
4562,0.28065148248323735
4563,0.8529451033829055
4564,0.5
4565,0.8111913321860547
4566,0.7792457293611378
4567,0.5765543940723672
4568,0.807584471352704
4569,0.4885303448148938
4570,0.9109301372499445
4571,0.6438008689338336
4572,0.7375302775324096
4573,0.7353688982987018
4574,0.9620239922300133
4575,0.6640017054393889
4576,0.6439778207934973
4577,0.45532758524501077
4578,0.6507369334666305
4579,0.36303441189422586
4580,0.9213901465996086
4581,0.4047650450708639
4582,0.7443338746217694
4583,0.5861456088138894
4584,0.9492998932894123
4585,0.8381645961890212
4586,0.20907209586707406
4587,0.7207576056675589
4588,0.9320340840476905
4589,0.14783883173605897
4590,0.546348336181598
4591,0.8813519008689649
4592,0.6431781898764446
4593,0.8084101783556428
4594,0.6015872809087847
4595,0.7354974800943495
4596,0.7085847149676366
4597,0.8634675658320461
4598,0.8716210973222678
4599,0.8406353559268379
4600,0.5513307035190042
4601,0.2745733180252635
4602,0.6467442495483876
4603,0.8138060266081718
4604,0.8481088512324225
4605,0.4303070766123495
4606,0.7792513646121998
4607,0.5159480202799684
4608,0.5275429058738622
4609,0.7734403547126545
4610,0.6828087980346519
4611,0.8642431878734361
4612,0.6584699405025174
4613,0.5153859660452248
4614,0.5224076753152141
4615,0.7230019463784185
4616,0.7107264444043142
4617,0.2584678665351887
4618,0.7557682580566369
4619,0.5610062367498617
4620,0.874388076000452
4621,0.7451601997701301
4622,0.234552636817749
4623,0.5680481172724449
4624,0.7014137584807163
4625,0.5946522321700182
4626,0.2985496348785699
4627,0.896916543223541
4628,0.6768905814346882
4629,0.5290741306785883
4630,0.5073004749957214
4631,0.8903534693265059
4632,0.9076181985589976
4633,0.3101012994106823
4634,0.8621069000997482
4635,0.5204133591205736
4636,0.24891726085052715
4637,0.8294923679424252
4638,0.38416307661747273
4639,0.6154237366793269
4640,0.6437493251548418
4641,0.2764009123714233
4642,0.5875131015514
4643,0.6537629498364985
4644,0.8559203449713331
4645,0.7992591141230582
4646,0.6888352402934343
4647,0.35477346631090945
4648,0.8827746836330309
4649,0.8425974570093574
4650,0.5330239378717978
4651,0.4499359407172273
4652,0.8136285981109198
4653,0.8485398523662303
4654,0.8382200643457438
4655,0.03265519097305082
4656,0.3534113732814878
4657,0.19154458028773017
4658,0.7448581457177813
4659,0.5839618406073865
4660,0.9242769254736362
4661,0.5
4662,0.7990867010975753
4663,0.6494401866869972
4664,0.8904934677912727
4665,0.8637725904904219
4666,0.9584309738964143
4667,0.6767356329637938
4668,0.5236960804731775
4669,0.5776438128088767
4670,0.9135239149867489
4671,0.9288204787842709
4672,0.6420726053446258
4673,0.7392673499341351
4674,0.3421737095349006
4675,0.6083602253720318
4676,0.6354189512039087
4677,0.4276236876832671
4678,0.7934216449457868
4679,0.6257261616877979
4680,0.7528087533670424
4681,0.5786531085673591
4682,0.6109235715494301
4683,0.6286985836398412
4684,0.8792841477419334
4685,0.7368759748269987
4686,0.7707314697990492
4687,0.7633065468495107
4688,0.5668041125472205
4689,0.5422779909860108
4690,0.6582127468819569
4691,0.8786331955666111
4692,0.8390100217301754
4693,0.4288091105759616
4694,0.7662808927314038
4695,0.4899176512697538
4696,0.40213791331712245
4697,0.7535750418463789
4698,0.6483950328474837
4699,0.819954500744821
4700,0.6008146893333898
4701,0.5800649123073602
4702,0.43285130928934373
4703,0.4458215491111069
4704,0.7561362443065945
4705,0.164390335746606
4706,0.8169035150917281
4707,0.3542820037457515
4708,0.620243295032104
4709,0.7331630667649984
4710,0.8605874252492334
4711,0.6441945084743446
4712,0.2792186470270167
4713,0.726942637702792
4714,0.4144878909830212
4715,0.7831199021386116
4716,0.6466629583544728
4717,0.8726471847038358
4718,0.7020398352673468
4719,0.9094113346846061
4720,0.537262203417229
4721,0.48480965115079633
4722,0.8825389705777289
4723,0.6437830826819614
4724,0.45289123193696884
4725,0.3657723139222149
4726,0.9439295289058013
4727,0.4693726965599378
4728,0.18280744285735037
4729,0.5324940839552617
4730,0.92195258129882
4731,0.6983501027905482
4732,0.7974214819485097
4733,0.458633725836294
4734,0.7430554584707908
4735,0.8114988836711233
4736,0.8680639924253261
4737,0.6384038769990145
4738,0.6453028675269047
4739,0.7526420617605941
4740,0.7533618704896032
4741,0.4131552376901121
4742,0.468357444848933
4743,0.5840091046318786
4744,0.9227345453716088
4745,0.541747064492402
4746,0.79302026962546
4747,0.6456199642712305
4748,0.44420452045510367
4749,0.43669369844913364
4750,0.8197302935973805
4751,0.8546510744633735
4752,0.42475225912469744
4753,0.6226373551484785
4754,0.5506949203181588
4755,0.4937702426498563
4756,0.4601569022002107
4757,0.6456822334390927
4758,0.6255173611262814
4759,0.6424848219171031
4760,0.8460009799873888
4761,0.8904499899343867
4762,0.705054707315009
4763,0.3794336868228691
4764,0.7203882290220873
4765,0.9030143969246468
4766,0.9531719124086455
4767,0.7222002131420996
4768,0.27064592382852304
4769,0.756643830517701
4770,0.9071790491364142
4771,0.13753651725435684
4772,0.6921407084904277
4773,0.7809584558638762
4774,0.3811029014251181
4775,0.6517226353145575
4776,0.6357545768774531
4777,0.8692770188625683
4778,0.835757889477582
4779,0.8248334189474035
4780,0.799020092924018
4781,0.7052421465833498
4782,0.7614372930379856
4783,0.5768690745041213
4784,0.8195047506522697
4785,0.8235868093526425
4786,0.6536116618703672
4787,0.6575051209793181
4788,0.5641868033123372
4789,0.814551198566109
4790,0.7861260178891171
4791,0.8266028795130834
4792,0.6316733483391856
4793,0.6452672207930977
4794,0.6935224111464607
4795,0.5124672639537637
4796,0.7351843374122768
4797,0.7321547992658237
4798,0.8258553642655407
4799,0.7986525088628241
4800,0.35545540558469596
4801,0.26243049809444824
4802,0.707043086989532
4803,0.6931600228195275
4804,0.5655414239254616
4805,0.9794246184740281
4806,0.9113177967440725
4807,0.7936802058185037
4808,0.906245513648167
4809,0.9438353852714303
4810,0.8146236779732571
4811,0.7084284687939721
4812,0.840698846405894
4813,0.5951521954984611
4814,0.7651616856705176
4815,0.8786886506358553
4816,0.7829029046699089
4817,0.3624048561220751
4818,0.45127882150795545
4819,0.7284874419751565
4820,0.7851582213283285
4821,0.6010354205011784
4822,0.7575061095966673
4823,0.30136259333266285
4824,0.8348502458773668
4825,0.6954998932091608
4826,0.5455440364792123
4827,0.3990626481886783
4828,0.9677878326801226
4829,0.790097345769129
4830,0.6650051206341024
4831,0.6313686132036863
4832,0.47423508832106953
4833,0.5400550132644439
4834,0.3494087018271742
4835,0.5196840720831921
4836,0.6474307987514775
4837,0.4925997703090554
4838,0.6521739959780516
4839,0.7536455731985242
4840,0.8895866159505379
4841,0.5627869767642492
4842,0.69174278776835
4843,0.8347057759583314
4844,0.42619531887946854
4845,0.5992877612077174
4846,0.5470695044249612
4847,0.23524539394415053
4848,0.9036748016868319
4849,0.3776987962987646
4850,0.6474135824857868
4851,0.5944788869982279
4852,0.6244848509815184
4853,0.41733116037314466
4854,0.7534200440282841
4855,0.8553328251165978
4856,0.7145170977616783
4857,0.38572163509272583
4858,0.6614761882428771
4859,0.6302538696897565
4860,0.6270703006173479
4861,0.4096261626270493
4862,0.9324439069943007
4863,0.9384440999241234
4864,0.6685849413508436
4865,0.8212927792500988
4866,0.5057824513842929
4867,0.3999568291048439
4868,0.3316253479177237
4869,0.786108743327379
4870,0.4285737798427071
4871,0.44136156536628707
4872,0.3390554154135326
4873,0.9569941052882456
4874,0.7369831282388154
4875,0.3626783949844884
4876,0.47062441012824985
4877,0.8110453163484365
4878,0.6240613132154649
4879,0.8209034660712135
4880,0.8935070150729671
4881,0.5876780486689966
4882,0.5386930015518065
4883,0.1775137473091648
4884,0.9728737291554428
4885,0.6467275692723757
4886,0.7510032431532883
4887,0.7066517106219508
4888,0.7554738631179503
4889,0.20484974014327828
4890,0.6690832759517639
4891,0.6565885400272584
4892,0.942430246525174
4893,0.5322961466950015
4894,0.4062541107867157
4895,0.717118648050527
4896,0.3786310341271869
4897,0.5869693683586364
4898,0.24109193241032
4899,0.36620467275857693
4900,0.913855440508804
4901,0.8703513736604827
4902,0.8827361904061963
4903,0.35584122256103623
4904,0.37617214870677124
4905,0.8284833076430345
4906,0.4191307232775319
4907,0.7971759951841194
4908,0.6681932399545607
4909,0.6468444025462752
4910,0.7125408496910123
4911,0.4681481494625087
4912,0.1975076818202945
4913,0.7438788062133685
4914,0.5692635841464238
4915,0.7726967485951041
4916,0.36734362465950166
4917,0.5
4918,0.6796950433041029
4919,0.5159240693725157
4920,0.6995604002286375
4921,0.7528182506322397
4922,0.5644888687383898
4923,0.7615190188294546
4924,0.6519228181037363
4925,0.5283882855465811
4926,0.3682443565065456
4927,0.9571893365545121
4928,0.5273604784181747
4929,0.6402940223908995
4930,0.6324696294249941
4931,0.6871117527307375
4932,0.7767825578543353
4933,0.3546155796620184
4934,0.8472278226567036
4935,0.3058993757061078
4936,0.7782445334956076
4937,0.10447816800358774
4938,0.8111772824502548
4939,0.7906165273118861
4940,0.6254532191620279
4941,0.7384385713868754
4942,0.2744520037401426
4943,0.3969150448108025
4944,0.5965858186551434
4945,0.3048828062635794
4946,0.29209121031053653
4947,0.7184315181914945
4948,0.4568006052186116
4949,0.6116218720702478
4950,0.7128415272333143
4951,0.2194290824708881
4952,0.5987222267429657
4953,0.540611311206505
4954,0.8662215061470899
4955,0.457012850411642
4956,0.7263888647835101
4957,0.8219559173187835
4958,0.7486367403734505
4959,0.7368857117326125
4960,0.42242147515294953
4961,0.6904131007459916
4962,0.783492833400044
4963,0.28203418663143237
4964,0.38044267165284323
4965,0.8269427249433926
4966,0.9248375327860263
4967,0.30578547830911146
4968,0.8329095437430818
4969,0.488296759844329
4970,0.9729917539128231
4971,0.7954983760936544
4972,0.4578318211110011
4973,0.30360617399302914
4974,0.8020610110954515
4975,0.23235591991570753
4976,0.4568857950420474
4977,0.3690710061796851
4978,0.38746242033961176
4979,0.4613735777591209
4980,0.9578525413075933
4981,0.6452334594861348
4982,0.8076433005078134
4983,0.8872621777097092
4984,0.8269930462291167
4985,0.7619058636364157
4986,0.909584934731844
4987,0.5
4988,0.5592499665648867
4989,0.31469057779529774
4990,0.34011016028168073
4991,0.7174603390445987
4992,0.4287967014098172
4993,0.44458279200811457
4994,0.4516739633033719
4995,0.7234056833031931
4996,0.9303453037768842
4997,0.828500543916401
4998,0.7066945591660634
4999,0.931926590061854
5000,0.6710415320104822
5001,0.8356540792931453
5002,0.5964661992000359
5003,0.8340727123392813
5004,0.8521590132460817
5005,0.05961611409634725
5006,0.8863872257525183
5007,0.7023302268809728
5008,0.6124144420108387
5009,0.35527102410690664
5010,0.6555113594591935
5011,0.2576171541592216
5012,0.9151442358583749
5013,0.9767746086000065
5014,0.7856994353447134
5015,0.26104500119773777
5016,0.768137421569981
5017,0.44399178029473657
5018,0.9689907086766609
5019,0.8238829888294528
5020,0.9550687819408663
5021,0.32737494307650994
5022,0.46153642440350556
5023,0.6070232318847566
5024,0.37157570166661547
5025,0.7053638542379616
5026,0.7523069885122645
5027,0.646744953065219
5028,0.6354926035167956
5029,0.5373065546535204
5030,0.7246773573135074
5031,0.5553506271952984
5032,0.3176766188674049
5033,0.7903051540645671
5034,0.4354244701543235
5035,0.8097763191294326
5036,0.8959938728232378
5037,0.7437860362366483
5038,0.9277869225098769
5039,0.4768303969070941
5040,0.5171450891409477
5041,0.829581329411988
5042,0.6450819596323459
5043,0.4779712738135877
5044,0.26897946087683083
5045,0.5927641608528889
5046,0.7491039876005959
5047,0.8527794982478907
5048,0.5637032079090902
5049,0.7530775308326727
5050,0.699196972183548
5051,0.7843490542709343
5052,0.6913889761238365
5053,0.47763975059574476
5054,0.675497517350014
5055,0.8219891106920008
5056,0.7322849098763733
5057,0.8072917999506162
5058,0.09836125486456493
5059,0.7810488804145873
5060,0.8788330296653236
5061,0.29099335273705446
5062,0.8088918260122053
5063,0.3067574814408014
5064,0.7533061294625223
5065,0.34376844950292135
5066,0.5669149153719993
5067,0.48214736893484117
5068,0.5255528281684378
5069,0.7591496555286122
5070,0.7520792436954797
5071,0.9180325169132058
5072,0.4270808340629961
5073,0.7025762767706114
5074,0.8832588588256975
5075,0.9716713782747847
5076,0.7852691650395885
5077,0.9101806982891575
5078,0.8412408974357932
5079,0.33437018697407167
5080,0.25709990375609354
5081,0.45887108816770655
5082,0.7400863355002084
5083,0.856506561956257
5084,0.7768717516471048
5085,0.6465084084645933
5086,0.44511754240613655
5087,0.6520668784202825
5088,0.4304809702384951
5089,0.13041361442248708
5090,0.7373334514831044
5091,0.9196400034110648
5092,0.3564766170389458
5093,0.2699420821527695
5094,0.7127855490942825
5095,0.17543194447450272
5096,0.422237463209313
5097,0.6632024616446278
5098,0.19839854387113293
5099,0.8246378750785972
5100,0.974988130848085
5101,0.7947175600508394
5102,0.7009030782867844
5103,0.3528715045440414
5104,0.585498248862956
5105,0.7461674733195787
5106,0.7877165004451326
5107,0.5139531712855315
5108,0.8942175475920918
5109,0.4161191082462018
5110,0.9166585974877473
5111,0.5663704355422782
5112,0.45096200426112487
5113,0.881957791335221
5114,0.3689056429655313
5115,0.1616943401365239
5116,0.2375159601479046
5117,0.9153099669054862
5118,0.4770475793644544
5119,0.7002536104551064
5120,0.5589888202119109
5121,0.9314012867861079
5122,0.46449397542898263
5123,0.9445041657967181
5124,0.7283087796570287
5125,0.5481845677381372
5126,0.36448875662940683
5127,0.43080989289647564
5128,0.9082146837539933
5129,0.9026372767606818
5130,0.6148306469887157
5131,0.861422370125807
5132,0.6720120302188299
5133,0.5421605275494847
5134,0.05967789304410591
5135,0.6536117476551982
5136,0.9285555843156311
5137,0.5
5138,0.2061720916856441
5139,0.8439666777525135
5140,0.6555262787005841
5141,0.820102374874288
5142,0.25816428706677225
5143,0.4599612638766707
5144,0.7105000046813185
5145,0.31615824748553745
5146,0.6745113498017913
5147,0.562057053594864
5148,0.9500177745677645
5149,0.8367949888807364
5150,0.7970287223236603
5151,0.9154201239172227
5152,0.9141930510623991
5153,0.9580666208959583
5154,0.7365498766958638
5155,0.6149982322269638
5156,0.4312575559248452
5157,0.3609245853484254
5158,0.2972712329332076
5159,0.5688244997443348
5160,0.3913988486727937
5161,0.6488289223279583
5162,0.6932831717106576
5163,0.8189571463016043
5164,0.7295896324793498
5165,0.45992357601479233
5166,0.7181363765997737
5167,0.43462853255175965
5168,0.6554348876953087
5169,0.6605682743177934
5170,0.6961496380850685
